报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1291220790.63,6273920.38,-114244983.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183249727.92,707651675.65,188598161.98,58145034.46,-25221666.2,0.0,--,--,--,--,--,--,--,929173205.89,--,254076522.03,--,59350600.0,21474739.49,111934.0,--,--,--,--,230937273.49,126242153.74,-113670024.5,8657644.48,490000000.0,--,--,511229773.72,--,-280292500.23,--,--,--,349031848.46,1810697618.19,--,--,--,2159729466.65,2031103621.64,211367576.79,4194842.98,818915509.29,--,--,3061386707.72,--,-901657241.07,11720069.03,--,--,-916153150.24,0.0,-916153150.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1447636500.41,104086156.02,248708826.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800431482.58,989327165.44,172786026.1,72436832.83,203577783.88,0.0,--,--,--,--,--,--,--,1438127808.25,--,362303674.33,--,50875250.0,83671384.32,427982.13,--,--,--,--,134974616.45,141607969.77,-969584085.63,--,-97990313.78,--,--,214162478.23,--,-79187861.78,--,--,--,993731030.39,1697182222.22,--,--,--,2690913252.61,1039211161.68,122063332.46,--,908606642.15,--,--,2069881136.29,--,621032116.32,6077755.26,--,--,910225684.13,0.0,910225684.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1213965579.0,9077242.64,169228010.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392270832.18,738449502.46,237984224.83,57972944.48,153774270.18,0.0,--,--,--,--,--,--,--,1188180941.95,--,204089890.23,--,10514062.02,220136.95,2354908.3,--,--,--,--,13089107.27,123665080.94,1267814820.13,--,100000000.0,--,--,1491479901.07,--,-1478390793.8,--,--,--,1972991551.66,997800000.0,--,--,--,2970791551.66,371811638.34,62899497.51,--,1012479642.77,--,--,1447190778.62,--,1523600773.04,-1115090.85,--,--,248184778.62,1270233709.95,1518418488.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1508474247.28,8035831.52,719935954.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236446033.41,1186015571.33,189022544.79,65347607.66,758616682.91,0.0,--,--,--,--,--,--,--,2199002406.69,--,37443626.72,--,39336320.0,97744290.61,19248681.85,0.0,24320411.46,--,--,180649703.92,97995700.11,166268913.16,7094963.21,365698934.41,--,--,637058510.89,--,-456408806.97,--,21202885.44,21202885.44,332465326.38,1002076204.0,--,--,--,1355744415.82,474571231.47,40782995.03,1449972.89,492871986.31,--,--,1008226212.81,--,347518203.01,-2393992.04,--,--,-73840969.28,-98323645.57,-172164614.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1664590337.19,12807545.24,48033712.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725431594.83,1080901112.42,180299779.13,61279089.95,125111842.55,0.0,--,--,--,--,--,--,--,1447591824.05,--,277839770.78,--,--,14589529.8,210212.0,0.0,56556758.95,--,--,72396000.75,74601121.92,766085650.0,81927.82,117250000.0,--,--,958018699.74,--,-885622698.99,--,9754625.0,9754625.0,1729479420.0,1274055138.75,--,--,--,3013289183.75,1444001133.41,80504230.9,83736.92,1737742227.91,--,--,3262247592.22,--,-248958408.47,-618250.49,--,--,-857359587.17,0.0,-857359587.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1591508725.06,15626811.76,98554229.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705689766.68,1021978190.33,156705057.06,67225440.8,130687276.12,0.0,--,--,--,--,--,--,--,1376595964.31,--,329093802.37,--,--,80917018.99,630036.64,--,--,--,--,243747055.63,107685795.53,--,839125524.44,--,--,--,1091065947.47,--,-847318891.84,--,1600000.0,1600000.0,1508403720.0,1824918750.19,--,--,--,3334922470.19,747070000.0,127810415.02,--,2124017182.96,--,--,2998897597.98,--,336024872.21,-498369.44,--,--,-182698586.7,0.0,-182698586.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1144128258.18,9029247.25,192814208.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1345971713.59,902877924.74,124076350.17,48702789.69,220251607.89,0.0,--,--,--,--,--,--,--,1295908672.49,--,50063041.1,--,--,1221830.67,37481.0,--,--,--,--,1259311.67,141779861.84,--,10201059.86,--,--,--,151980921.7,--,-150721610.03,--,35329800.0,35329800.0,690000000.0,1299689166.66,--,--,--,2025018966.66,307133145.26,55671470.92,--,735544689.57,--,--,1098349305.75,--,926669660.91,93541.77,--,--,826104633.75,1498633306.59,2324737940.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1303860569.29,14030022.11,81515318.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399405909.86,1063187161.8,102162966.95,44304156.34,-57448268.93,0.0,--,--,--,--,--,--,--,1152206016.16,--,247199893.7,--,--,96635005.37,139560.14,--,-51329547.76,--,--,45445017.75,73128101.19,54007756.74,239715104.4,--,--,--,314050962.33,--,-268605944.58,--,30370500.0,30370500.0,73096922.8,2785141.84,--,--,--,106252564.64,190270000.0,111965209.54,14927158.36,674607547.8,--,--,976842757.34,--,-870590192.7,-1357835.77,--,--,-893354079.35,0.0,-893354079.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,891908566.29,12346242.91,102959723.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007214532.88,727461537.43,89135376.98,29008875.89,159792052.04,0.0,--,--,--,--,--,--,--,1005397842.34,--,1816690.54,--,--,19274666.23,25718.4,--,0.0,--,--,19300384.63,140061693.53,1225000.0,1587170030.1,0.0,--,--,1728456723.63,--,-1709156339.0,--,7350000.0,7350000.0,3607096345.6,1399340000.0,--,--,--,5013786345.6,1671888145.26,41611943.66,1217821.1,1401681012.14,--,--,3115181101.06,--,1898605244.54,-733997.84,--,--,190531598.24,0.0,190531598.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,924375174.43,20024361.74,-35968596.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908430939.21,633801377.81,62346173.79,31372168.6,-17576822.47,0.0,--,--,--,--,--,--,--,709942897.73,--,198488041.48,--,--,75785162.78,11674.7,--,112800000.0,--,--,188596837.48,145697859.2,-16004800.0,--,2800000.0,--,--,163121282.4,--,25475555.08,--,4900000.0,4900000.0,350000000.0,599927500.17,--,--,--,954827500.17,138888000.0,87659703.5,19509491.88,502398810.15,--,--,728946513.65,--,225880986.52,96.99,--,--,449844680.07,0.0,449844680.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
