报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2133658191.05,2133658191.05,0.0,--,--,--,2147538117.49,1968033225.83,7377183.44,49764639.28,80979069.12,13675061.97,27708937.85,34276650.42,3278415.07,273580.07,18506662.54,0.0,--,--,--,--,--,--,--,7659990.88,164393.54,160065.54,--,--,-100116.86,--,--,--,12624583.73,1410381.56,4790674.41,--,--,--,9244290.88,7711182.63,--,--,--,1533108.25,1533108.25,--,-416925.03,1950033.28,17874149.91,19407258.16,-416925.03,19824183.19,--,0.0017,0.0017,20221031
20220630,1596393194.38,1596393194.38,0.0,--,--,--,1597793725.41,1476881447.37,4989571.29,36664589.97,52046751.08,8162975.64,19048390.06,23407113.73,2331596.98,273580.07,-5505618.38,0.0,--,--,--,--,--,--,--,3793929.14,13748.58,9420.58,--,--,-144803.67,--,--,--,-2969695.29,525363.8,3479626.6,--,--,--,-5923958.09,4921049.22,--,--,--,-10845007.31,-10845007.31,--,-342722.0,-10502285.31,17874149.91,7029142.6,-342722.0,7371864.6,--,-0.0092,-0.0092,20220830
20220331,1035220925.87,1035220925.87,0.0,--,--,--,1030366109.99,958377126.96,2366000.09,29504634.91,26789981.22,3226476.16,10101890.65,11951729.78,1250300.79,47580.33,-15591926.77,0.0,--,--,--,--,--,--,--,1739526.19,-105295.5,-109623.5,--,--,-216393.14,--,--,--,-9271693.01,446618.57,537682.49,--,--,--,-9362756.93,1558521.18,--,--,--,-10921278.11,-10921278.11,--,-131334.06,-10789944.05,17874149.91,6952871.8,-131334.06,7084205.86,--,-0.01,-0.01,20220430
20211231,2377359900.57,2377359900.57,0.0,--,--,--,2397978389.59,2169701245.28,15146815.46,27227208.46,128076974.14,22199364.28,35626781.97,32940722.87,813449.58,-6437933.07,64836076.41,0.0,--,--,--,--,--,--,--,13930269.98,5414808.55,2877924.45,--,--,-158002.75,--,--,--,56966730.1,5119963.13,13844549.26,--,--,--,48242143.97,11097934.78,--,--,--,37144209.19,37144209.19,--,-246962.98,37391172.17,14883542.05,52027751.24,-246962.98,52274714.22,--,0.03,0.03,20220430
20210930,1712927288.87,1712927288.87,0.0,--,--,--,1702372791.26,1522802023.93,6978336.99,44446092.75,89109317.96,14642615.06,24394404.57,25173899.87,3719099.71,-8014548.39,11537152.41,0.0,--,--,--,--,--,--,--,8571974.34,655682.91,379250.4,--,--,-96483.63,--,--,--,23208275.25,3256374.67,5256004.69,--,--,--,21208645.23,8941360.2,--,--,--,12267285.03,12267285.03,--,-207314.5,12474599.53,6784743.81,19052028.84,-207314.5,19259343.34,--,0.011,0.011,20211026
20210630,1148592562.38,1148592562.38,0.0,--,--,--,1126733819.87,1006318314.62,5002435.02,30145501.42,59870195.77,9120840.35,16276532.69,16877425.65,2469284.1,-9176604.05,4967234.34,0.0,--,--,--,--,--,--,--,5821516.08,473462.33,197029.82,--,--,44938.45,--,--,--,23989289.66,951805.96,3593448.25,--,--,--,21347647.37,8160956.73,--,--,--,13186690.64,13186690.64,--,-170978.8,13357669.44,--,13186690.64,-170978.8,13357669.44,--,0.0118,0.0118,20210828
20210331,572127220.61,572127220.61,0.0,--,--,--,565361259.19,504298330.17,1922341.1,14423786.08,30945661.0,4777973.09,8993167.75,8830941.02,554.0,-3412.45,14479335.38,0.0,--,--,--,--,--,--,--,4285800.11,185455.3,185455.3,--,--,-188.59,--,--,--,25712951.17,296377.31,1059813.68,--,--,--,24949514.8,1744107.28,--,--,--,23205407.52,23205407.52,--,-102755.05,23308162.57,--,23205407.52,-102755.05,23308162.57,--,0.021,0.021,20210428
20201231,2352346002.89,2352346002.89,0.0,--,--,--,2353593341.14,2087869927.75,16257796.26,31343992.45,129173035.3,33529326.46,55419262.92,51711972.6,289333.84,-41369002.4,-76815403.44,0.0,--,--,--,--,--,--,--,65987232.19,53882912.09,-8275904.03,--,--,69459508.89,--,--,--,69897909.08,3657685.63,16686300.3,--,--,--,56869294.41,36316891.75,--,--,--,20552402.66,44164727.52,-23612324.86,-573478.61,21125881.27,57945208.01,78497610.67,-573478.61,79071089.28,--,0.02,0.02,20210428
20200930,1396200682.97,1396200682.97,0.0,--,--,--,1446666552.56,1242560340.37,10856085.57,37250873.48,94331745.38,17677645.66,43989862.1,43202035.98,1249636.6,-5790929.9,-23217075.35,0.0,--,--,--,--,--,--,--,9741638.13,34171548.78,-128794.5,--,--,-468600.14,--,--,--,-36029288.07,5482912.25,3803451.52,--,--,--,-34349827.34,-3536258.91,--,--,--,-30813568.43,-15521569.42,-15291999.01,-450217.66,-30363350.77,--,-30813568.43,-450217.66,-30363350.77,--,-0.0267,-0.0267,20201030
20200630,848744332.52,848744332.52,0.0,--,--,--,896628794.43,761803452.77,7382637.07,24212307.56,61256794.77,11339945.77,30633656.49,31350588.76,1202150.12,-5497713.71,-22057652.65,0.0,--,--,--,--,--,--,--,7022118.15,34667404.98,367061.7,--,--,4989.96,--,--,--,-33745315.18,3378254.06,2264342.55,--,--,--,-32631403.67,-5756533.41,--,--,--,-26874870.26,-11582871.25,-15291999.01,-411304.73,-26463565.53,--,-26874870.26,-411304.73,-26463565.53,--,-0.023,-0.023,20200827
20200331,355549735.4,355549735.4,0.0,--,--,--,385645822.73,324443332.95,3035027.07,10787087.81,29978158.34,4887426.75,16514789.81,15974854.93,618991.03,--,-2000168.48,0.0,--,--,--,--,--,--,--,1995516.24,343627.66,349644.83,--,--,--,--,--,--,-29757111.91,1189853.98,976012.06,--,--,--,-29543269.99,459620.1,--,--,--,-30002890.09,-30002890.09,--,-254420.12,-29748469.97,--,-30002890.09,-254420.12,-29748469.97,--,-0.026,-0.026,20200429
20191231,2007637162.45,2007637162.45,0.0,--,--,--,2199618239.6,1784836598.37,19451666.3,76607854.63,158326542.41,39143289.73,121252288.16,121275477.63,466763.21,-145213599.48,-201349560.11,0.0,--,--,--,--,--,--,--,24091594.3,4248845.11,3688231.29,--,--,303954.39,--,--,--,-509899842.94,1856062.1,30987610.63,--,--,--,-539031391.47,12554702.59,--,--,--,-551586094.06,-373698543.18,-177887550.88,-9248245.78,-542337848.28,-1638617.27,-553224711.33,-9248245.78,-543976465.55,--,-0.48,-0.48,20200429
20190930,1511395281.42,1511395281.42,0.0,--,--,--,1641838407.12,1356610604.71,13001816.64,50110806.87,100991126.95,27442282.14,93681769.81,94879799.78,674628.32,-1475550.03,-29719449.08,0.0,--,--,--,--,--,--,--,12432814.01,2392234.63,2392234.63,--,--,159081.86,--,--,--,-146653994.31,1707464.69,4887372.57,--,--,--,-149833902.19,8694532.38,--,--,--,-158528434.57,-103059156.85,-55469277.72,-2174837.95,-156353596.62,--,-158528434.57,-2174837.95,-156353596.62,--,-0.138,-0.138,20191025
20190630,1044145252.34,1044145252.34,0.0,--,--,--,1118272593.96,938798564.19,8068201.72,30026656.78,67233009.42,15879950.17,58266211.68,57829405.02,604814.22,-967684.86,-28588661.52,0.0,--,--,--,--,--,--,--,8494568.61,166221.28,166221.28,--,--,64290.52,--,--,--,-94958607.59,4024086.45,3413733.24,--,--,--,-94348254.38,3957524.12,--,--,--,-98305778.5,-42836500.78,-55469277.72,-1911318.82,-96394459.68,--,-98305778.5,-1911318.82,-96394459.68,--,-0.085,-0.085,20190826
20190331,477122521.61,477122521.61,0.0,--,--,--,532509610.68,430207520.42,3865791.63,14013481.02,36760384.17,8170697.73,30635359.21,28684736.93,426284.76,8856376.5,8856376.5,0.0,--,--,--,--,--,--,--,3600654.99,160141.66,160141.66,--,--,41176.18,--,--,--,-51585116.24,698994.09,2009757.88,--,--,--,-52895880.03,1813992.48,--,--,--,-54709872.51,-54709872.51,--,-1111675.19,-53598197.32,--,-54709872.51,-1111675.19,-53598197.32,--,-0.047,-0.047,20190426
20181231,2918320039.52,2918320039.52,0.0,--,--,--,4312926954.02,2706500931.42,20824414.97,84903479.46,164245616.15,58486572.7,117998589.19,134217762.75,15886013.56,1159967350.13,--,0.0,--,--,--,--,--,--,--,44920010.02,135161432.38,8339033.13,--,--,-98042.64,--,--,--,-1214623514.74,7794267.49,22449345.48,--,--,--,-1229278592.73,22883659.98,--,--,--,-1252162252.71,-1171990642.93,-80171609.78,-25305553.5,-1226856699.21,-10255616.96,-1262417869.67,-25305553.5,-1237112316.17,--,-1.08,-1.08,20190426
20180930,2387730200.41,2387730200.41,0.0,--,--,--,2543728283.91,2189292073.82,16399899.63,60131710.38,113308246.67,41719577.84,86379166.29,104285546.05,15773311.39,36497609.28,--,0.0,--,--,--,--,--,--,--,37952360.32,107922980.1,5915740.49,--,--,--,--,--,--,-10122743.08,11063399.15,9127856.56,--,--,--,-8187200.49,4618784.61,--,--,--,-12805985.1,-5836887.33,-6969097.77,-3276972.77,-9529012.33,--,-12805985.1,-3276972.77,-9529012.33,--,-0.008,-0.008,20181023
20180630,1762788633.74,1762788633.74,0.0,--,--,--,1799473498.97,1558536570.63,11550719.3,41451421.58,72142954.39,25385089.88,59422374.53,70112531.67,11138725.55,30984368.66,--,0.0,--,--,--,--,--,--,--,26061386.6,10612394.03,4082535.79,--,--,--,--,--,--,-11084.6,6913712.44,8214868.29,--,--,--,-1312240.45,582628.6,--,--,--,-1894869.05,-1894869.05,--,8824808.23,-10719677.28,--,-1894869.05,8824808.23,-10719677.28,--,-0.009,-0.009,20180823
20180331,788628416.67,788628416.67,0.0,--,--,--,792474478.38,692187310.64,4128802.42,16559522.12,36776441.22,10497725.25,28175019.47,31747044.4,6025969.51,4149657.26,--,0.0,--,--,--,--,--,--,--,1798265.3,7458068.47,2339634.72,--,--,--,--,--,--,5410272.06,3862676.92,5373893.11,--,--,--,3899055.87,4883371.8,--,--,--,-984315.93,-984315.93,--,6881298.18,-7865614.11,--,-984315.93,6881298.18,-7865614.11,--,-0.007,-0.007,20180421
20171231,4945192535.3,4945192535.3,0.0,--,--,--,4705894955.34,4107260287.22,28668948.17,118529607.91,152698974.39,70351526.36,107157641.46,117128575.72,13357986.44,121227969.83,--,0.0,--,--,--,--,--,--,--,41495470.43,19344117.55,9533028.21,--,--,--,--,--,--,300137167.94,23248755.9,6875525.58,--,--,--,316510398.26,38934416.74,--,--,--,277575981.52,76655519.81,200920461.71,51460233.82,226115747.7,1175564.38,278751545.9,51460233.82,227291312.08,--,0.2,0.2,20180421
20170930,2851161229.96,2851161229.96,0.0,--,--,--,2615182062.23,2285550664.07,19875098.75,72100686.14,102398562.25,46292509.83,79536942.43,84824242.39,8204122.12,9427598.76,--,0.0,--,--,--,--,--,--,--,20764261.74,22609755.1,5809428.83,--,--,--,--,--,--,279353184.57,19898503.88,4411992.83,1641642.96,--,--,294839695.62,40023134.07,--,--,--,254816561.55,254816561.55,--,54502508.6,200314052.95,--,254816561.55,54502508.6,200314052.95,--,0.18,0.18,20171020
20170630,1493100261.6,1493100261.6,0.0,--,--,--,1391891203.78,1235832397.83,10807228.11,39974864.94,66370600.2,--,43994911.98,--,--,-5088799.28,--,0.0,--,--,--,--,--,--,--,--,9657203.89,2049535.02,--,--,--,--,--,--,110866261.71,6700994.88,2947723.78,1017429.55,--,--,114619532.81,24603949.9,--,--,--,90015582.91,90015582.91,--,17732715.62,72282867.29,--,90015582.91,17732715.62,72282867.29,--,0.06,0.06,20170819
20170331,683617290.92,683617290.92,0.0,--,--,--,658968202.74,585606173.39,4019479.22,18287141.33,33242017.66,--,18742223.55,--,--,-928832.41,--,0.0,--,--,--,--,--,--,--,--,928310.66,-189733.17,--,--,--,--,--,--,25577398.84,1531484.68,1405478.28,643674.36,--,--,25703405.24,6336137.07,--,--,--,19367268.17,19367268.17,--,2149786.92,17217481.25,--,19367268.17,2149786.92,17217481.25,--,0.015,0.015,20170428
20161231,2806573342.63,2806573342.63,0.0,--,--,--,2579649210.1,2220463975.44,19186204.18,83262923.34,150340652.74,--,59278859.58,--,--,47116594.82,--,0.0,--,--,--,--,--,--,--,--,17165237.51,4520107.15,--,-2638781.0,--,--,--,--,241450589.04,53341500.18,20781142.79,12442786.94,--,--,274010946.43,54342828.16,--,--,--,219668118.27,219668118.27,--,28853300.09,190814818.18,671430.0,220339548.27,28853300.09,191486248.18,--,0.17,0.17,20170428
