报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,47826300.19,104652.99,1946223.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49877176.34,57161279.24,25134909.47,2657056.78,19298383.64,0.0,--,--,--,--,--,--,--,104251629.13,--,-54374452.79,--,--,37250076.79,5923749.03,--,--,--,--,43173825.82,6503064.53,--,--,--,--,--,6503064.53,--,36670761.29,--,12000000.0,--,13000000.0,2068052.44,--,--,--,27068052.44,30000000.0,211660.28,--,--,--,--,30211660.28,--,-3143607.84,-1111.06,--,--,-20848410.4,31219779.5,10371369.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,27828918.45,104652.99,1531219.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29464791.05,33028766.02,16990205.74,1909121.26,16607190.37,0.0,--,--,--,--,--,--,--,68535283.39,--,-39070492.34,--,--,--,5472520.55,--,--,--,--,5472520.55,6206403.53,--,--,--,--,--,6206403.53,--,-733882.98,--,12000000.0,--,--,1953776.52,--,--,--,13953776.52,--,--,--,--,--,--,--,--,13953776.52,-1851.98,--,--,-25852450.78,31219779.5,5367328.72,--,7754293.95,--,1791257.88,2468302.31,60678.06,--,--,2082.85,--,22105656.58,29126224.35,-93314216.23,--,--,305289.37,21584792.55,-31585522.29,--,--,--,--,--,--,--,5367328.72,31219779.5,--,--,--,--,20220831
20220331,--,16523620.23,65422.29,7949169.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24538211.71,13797222.2,9473066.71,1537791.5,16227242.48,0.0,--,--,--,--,--,--,--,41035322.89,--,-16497111.18,--,--,--,--,--,--,--,--,--,3181652.0,--,--,--,--,--,3181652.0,--,-3181652.0,--,4000000.0,--,--,--,--,--,--,4000000.0,--,--,--,--,--,--,--,--,4000000.0,-1575.3,--,--,-15680338.48,31219779.5,15539441.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,88141182.93,2702944.81,18511687.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109355814.77,59771046.37,32643699.64,6793737.29,39716410.98,0.0,--,--,--,--,--,--,--,138924894.28,--,-29569079.51,--,--,7905764.29,26221327.26,11939600.0,376547.68,--,--,46443239.23,4087581.99,25650.0,--,--,--,--,4113231.99,--,42330007.24,--,--,--,--,37179080.0,--,--,--,37179080.0,--,300000.0,--,22640000.0,--,--,22940000.0,--,14239080.0,-9357.76,--,--,26990649.97,4229129.53,31219779.5,--,176488903.25,1453348.85,5048577.03,5381376.17,2005082.5,--,--,-33222327.82,197326.1,-262761438.12,68364496.36,-80049965.44,--,--,26269402.37,116656121.19,-78164999.1,--,--,--,--,--,--,--,31219779.5,4229129.53,--,--,--,--,20220430
20210930,--,61655704.75,2145127.61,2443348.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66244180.68,36140865.51,22504646.68,3514294.84,16742958.3,0.0,--,--,--,--,--,--,--,78902765.33,--,-12658584.65,--,--,7905764.29,9431027.26,-9964.55,--,--,--,17326827.0,2798361.09,--,--,--,--,--,2798361.09,--,14528465.91,--,--,--,8478000.0,--,--,--,--,8478000.0,11140000.0,300000.0,--,--,--,--,11440000.0,--,-2962000.0,-6146.45,--,--,-1098265.19,4229129.53,3130864.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,40872995.38,1704635.76,2178696.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44756327.34,22374947.93,15294582.97,2508305.03,12814443.98,0.0,--,--,--,--,--,--,--,52992279.91,--,-8235952.57,--,--,5000000.0,9431027.26,--,--,--,--,14431027.26,1322463.99,--,--,--,--,--,1322463.99,--,13108563.27,--,--,--,5478000.0,--,--,--,--,5478000.0,11140000.0,300000.0,--,--,--,--,11440000.0,--,-5962000.0,-4578.99,--,--,-1093968.29,4229129.53,3135161.24,--,-13310962.61,2970587.3,3708824.56,2660657.92,--,--,--,-11819067.66,--,2923319.9,37398869.53,-23177518.43,--,--,5771506.07,111042556.22,-120805447.37,--,--,--,--,--,--,--,3135161.24,4229129.53,--,--,--,--,20210828
20210331,--,23101307.62,1704635.76,2361790.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27167733.57,15650584.05,7760266.34,1385130.0,10414669.43,0.0,--,--,--,--,--,--,--,35210649.82,--,-8042916.25,--,--,--,8000000.0,--,--,--,--,8000000.0,680915.0,--,--,--,--,--,680915.0,--,7319085.0,--,--,--,5373000.0,--,--,--,--,5373000.0,8300000.0,--,--,--,--,--,8300000.0,--,-2927000.0,-3252.12,--,--,-3654083.37,4229129.53,575046.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,122544525.84,2539047.67,13803915.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138887488.97,92906170.05,29705995.89,5506390.44,29256885.53,0.0,--,--,--,--,--,--,--,157375441.91,--,-18487952.94,--,20000000.0,--,163006.57,150066.22,--,--,--,20313072.79,10940787.15,--,--,--,--,--,10940787.15,--,9372285.64,--,--,--,16600000.0,--,--,--,--,16600000.0,9600000.0,--,--,9600000.0,--,--,9600000.0,--,7000000.0,-30411.7,--,--,-2146079.0,6375208.53,4229129.53,--,-199059792.34,36110796.89,11716643.94,7577100.83,59640.89,--,--,52749581.86,184396.47,-81685108.5,71376062.08,2527172.77,--,--,26832799.64,72246767.29,-68969367.53,--,--,--,--,--,--,--,4229129.53,6375208.53,--,--,--,--,20210430
20200930,--,104613429.74,2459490.8,24098160.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131171080.89,71846309.17,22758988.9,4383888.46,34015269.13,0.0,--,--,--,--,--,--,--,133004455.66,--,-1833374.77,--,--,--,53399.0,150066.22,--,--,--,203465.22,534103.5,--,--,--,--,--,534103.5,--,-330638.28,--,--,--,6600000.0,--,--,--,--,6600000.0,4600000.0,--,--,639754.56,--,--,5239754.56,--,1360245.44,-4033.88,--,--,-807801.49,6375208.53,5567407.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,69712581.57,2405849.2,16816027.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88934458.66,53126776.72,15987314.52,3691765.6,21895461.67,0.0,--,--,--,--,--,--,--,94701318.51,--,-5766859.85,--,--,--,52079.0,--,--,--,--,52079.0,421521.0,--,--,--,--,--,421521.0,--,-369442.0,--,--,--,6600000.0,--,--,--,--,6600000.0,4600000.0,--,--,639754.56,--,--,5239754.56,--,1360245.44,1677.68,--,--,-4774378.73,6375208.53,1600829.8,--,-53630952.01,4789975.12,5323845.45,3714213.27,16385.15,--,--,-21385.04,5716.47,5113354.27,31328639.67,1828381.49,--,--,-1643023.69,-70226632.42,74568250.07,--,--,--,--,--,--,--,1600829.8,6375208.53,--,--,--,--,20200831
