报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,432672269.18,537659.01,72730121.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505940049.92,327503536.17,68663048.99,19420840.84,154052681.32,0.0,--,--,--,--,--,--,--,569640107.32,--,-63700057.4,--,125000000.0,--,230328.5,--,--,--,--,125230328.5,944475.5,--,--,254492.76,--,--,1198968.26,--,124031360.24,--,--,--,144000000.0,--,--,--,--,144000000.0,136700000.0,23214280.08,--,113042856.7,--,--,272957136.78,--,-128957136.78,--,--,--,-68625833.94,238518034.32,169892200.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,328412743.27,348098.86,42057466.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370818308.71,192723286.31,40694552.26,13056202.52,52250581.31,0.0,--,--,--,--,--,--,--,298724622.4,--,72093686.31,--,125000000.0,--,230335.0,--,--,--,--,125230335.0,924276.7,--,--,254492.76,--,--,1178769.46,--,124051565.54,--,--,--,115000000.0,--,--,--,--,115000000.0,205375000.0,4049585.67,--,11209700.47,--,--,220634286.14,--,-105634286.14,--,--,--,90510965.71,238518034.32,329029000.03,--,-66057976.14,4876247.88,16443351.69,1004098.58,3905535.72,--,--,-170180.27,-40775.16,--,8267299.94,--,-1504767.74,--,3201703.68,218744123.73,-120286538.16,--,--,--,--,--,--,--,329029000.03,238518034.32,--,--,--,--,20220825
20220331,--,160747990.53,376908.84,29780970.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190905869.89,103764624.42,19932080.41,6899916.76,50329962.8,0.0,--,--,--,--,--,--,--,180926584.39,--,9979285.5,--,--,--,230000.0,--,--,--,--,230000.0,432739.56,--,--,--,--,--,432739.56,--,-202739.56,--,--,--,103000000.0,49300000.0,--,--,--,152300000.0,170187500.0,2036083.34,--,2925633.42,--,--,175149216.76,--,-22849216.76,--,--,--,-13072670.82,238518034.32,225445363.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1121955074.14,--,153926531.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275881606.02,718506952.35,138296353.59,108602368.59,168495544.22,0.0,--,--,--,--,--,--,--,1133901218.75,--,141980387.27,--,--,--,3341700.0,--,--,--,--,3341700.0,24206150.66,125000000.0,--,--,--,--,149206150.66,--,-145864450.66,--,--,--,144600893.6,126000000.0,--,--,--,270600893.6,253006557.58,12222269.97,--,185311105.03,--,--,450539932.58,--,-179939038.98,--,--,--,-183823102.37,422341136.69,238518034.32,--,-26165455.44,22947974.25,33658330.54,920966.68,7632337.38,--,--,-1565762.44,199020.49,--,22604903.43,1210825.24,-11930853.38,--,96147687.69,-9144117.59,-495668.6,--,--,--,--,--,--,--,238518034.32,422341136.69,--,--,--,--,20220429
20210930,--,811642233.54,55813.13,61373970.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873072016.98,573444808.81,104308868.51,100922937.02,100642836.36,0.0,--,--,--,--,--,--,--,879319450.7,--,-6247433.72,--,--,147225.0,2362254.88,--,--,--,--,2509479.88,18632367.36,--,--,--,--,--,18632367.36,--,-16122887.48,--,--,--,133535000.0,--,--,--,--,133535000.0,172380200.94,9983931.28,--,5678100.11,--,--,188042232.33,--,-54507232.33,--,--,--,-76877553.53,422341136.69,345463583.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,511680419.02,55813.13,81291989.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593028221.47,343926078.17,66247145.19,86818876.79,61979947.52,0.0,--,--,--,--,--,--,--,558972047.67,--,34056173.8,--,--,147225.0,626000.0,--,--,--,--,773225.0,16898401.36,--,--,--,--,--,16898401.36,--,-16125176.36,--,--,--,83535000.0,--,--,--,--,83535000.0,154414448.22,6749432.68,--,3305908.33,--,--,164469789.23,--,-80934789.23,--,--,--,-63003791.79,422341136.69,359337344.9,--,34379646.74,1887792.78,14169113.0,460483.34,4545536.77,--,--,--,--,--,9441664.99,-219319.87,-7454304.37,--,81504752.71,-145757869.44,41098677.15,--,--,--,--,--,--,--,359337344.9,422341136.69,--,--,--,--,20210827
20210331,--,279866956.06,55813.13,24845631.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304768400.34,236949232.83,43929911.49,28658902.25,18409923.71,0.0,--,--,--,--,--,--,--,327947970.28,--,-23179569.94,--,--,--,16000.0,--,--,--,--,16000.0,1088250.48,--,--,--,--,--,1088250.48,--,-1072250.48,--,--,--,113850000.0,147225.0,--,--,--,113997225.0,54414448.22,3401676.23,--,20406935.72,--,--,78223060.17,--,35774164.83,--,--,--,11522344.41,422341136.69,433863481.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1228743559.67,18049.37,172058472.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400820081.64,906624726.44,104443066.46,97351711.06,203658722.9,0.0,--,--,--,--,--,--,--,1312078226.86,--,88741854.78,--,--,--,1555780.0,--,--,--,--,1555780.0,6532042.0,--,--,--,--,--,6532042.0,--,-4976262.0,--,--,--,512821379.96,50714049.0,--,--,--,563535428.96,405994156.53,16241946.24,--,175132448.73,--,--,597368551.5,--,-33833122.54,--,--,--,49932470.24,372408666.45,422341136.69,--,22361651.35,71127328.04,33793922.74,898821.46,8621620.3,--,--,-1322197.54,-202534.01,--,26120236.77,-18010.94,-19609318.76,--,95892641.3,-125293636.34,-23628669.59,--,--,--,--,--,--,--,422341136.69,372408666.45,--,--,--,--,20210430
20200930,--,864192164.95,--,42336106.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906528271.41,593692970.02,76657202.86,71869245.88,84538057.45,0.0,--,--,--,--,--,--,--,826757476.21,--,79770795.2,--,--,--,482460.0,--,--,--,--,482460.0,6078976.43,--,--,--,--,--,6078976.43,--,-5596516.43,--,--,--,396819189.06,--,--,--,--,396819189.06,456307006.31,12951453.17,--,114471412.77,--,--,583729872.25,--,-186910683.19,--,--,--,-112736404.42,372408666.45,259672262.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,486318491.37,--,29083228.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515401719.92,389436256.69,49263903.56,51044426.24,64920355.42,0.0,--,--,--,--,--,--,--,554664941.91,--,-39263221.99,--,--,--,482460.0,--,--,--,--,482460.0,3986668.3,--,--,--,--,--,3986668.3,--,-3504208.3,--,--,--,297347533.88,--,--,--,--,297347533.88,266213519.67,7907835.61,--,66179754.05,--,--,340301109.33,--,-42953575.45,--,--,--,-85721005.74,372408666.45,286687660.71,--,-9780287.77,10476474.04,17416075.39,446397.8,4281609.39,--,--,18435.66,-93681.8,--,14030509.16,458876.78,--,--,4252516.86,-163596925.6,82826778.1,--,--,--,--,--,--,--,286687660.71,372408666.45,--,--,--,--,20200828
