报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,106363020.04,432374323.67,--,179500997.52,--,179500997.52,--,221018497.2,39935647.69,--,--,--,--,3277900758.69,--,--,--,--,--,28357651.39,0.0,--,--,--,--,--,--,--,4285450896.2,--,--,--,--,--,--,--,--,--,80057500.0,--,69589162.61,221127156.91,2146862930.81,--,--,169376543.81,169376543.81,--,370732.5,--,594684751.82,1968874.23,1953790.56,29368702.09,40584170.87,6201239.96,--,--,3445668443.51,--,--,7731119339.71,--,799875388.29,--,--,520815924.61,--,--,4291248.76,214197386.78,--,273891365.49,39154077.44,340407026.91,--,2933690.04,--,--,61868592.01,--,--,--,1181730.94,0.0,--,--,--,--,--,--,--,--,--,--,2255682741.23,--,547004521.09,--,17529720.23,--,--,--,3500000.0,13557903.77,84163128.42,--,--,--,743742620.12,--,--,2999425361.35,--,1152535254.0,--,--,--,1259639656.65,--,--,--,405575490.42,--,1842797380.75,--,--,--,--,4660547781.82,71146196.54,4731693978.36,--,--,7731119339.71,20221028
20220630,--,72460681.82,72348385.01,--,174244347.77,97750.0,174146597.77,--,94594325.01,46469468.38,--,--,46469468.38,--,3619041269.92,--,--,--,--,--,96125797.78,0.0,--,--,--,--,--,--,--,4175284275.69,--,--,--,--,--,--,--,--,--,80057500.0,--,72955363.5,225116917.61,2122654384.98,2119548279.71,3106105.27,198788393.17,198788393.17,--,373155.6,--,595234927.12,326306.9,1953790.56,26155659.3,40597732.21,5297491.87,--,--,3457410817.99,--,--,7632695093.68,--,725635087.73,--,--,554848179.43,--,--,8440204.85,83531467.12,--,243659888.7,45257793.47,379510687.74,0.0,2933690.04,376576997.7,--,112832529.55,--,--,--,1764823.46,0.0,--,--,--,--,--,--,--,--,--,--,2155480662.05,--,624310269.81,--,17445737.26,0.0,17445737.26,--,3500000.0,13661333.11,87080932.92,--,--,--,825338870.17,--,--,2980819532.22,--,1152535254.0,--,--,--,1259639656.65,--,--,--,405575490.42,--,1761935670.7,--,--,--,--,4579686071.77,72189489.69,4651875561.46,--,--,7632695093.68,20220826
20220331,--,112333198.37,196974027.29,--,157403638.08,--,157403638.08,--,97332103.65,38262217.51,--,--,--,--,3536132650.05,--,--,--,--,--,92819674.49,0.0,--,--,--,--,--,--,--,4231257509.44,--,--,--,--,--,--,--,--,--,57500.0,--,73154898.17,229106808.05,2104346831.01,--,--,218171466.8,218171466.8,--,375578.7,--,603191930.89,--,1953790.56,27893266.61,40478459.45,4089576.07,--,--,3396069464.52,--,--,7627326973.96,--,392314565.65,--,--,410589689.5,--,--,3404988.32,195201749.31,--,252493569.52,94757822.49,370604789.43,--,--,--,--,127157518.84,--,--,--,3610734.98,0.0,--,--,--,--,--,--,--,--,--,--,1850135428.04,--,738076813.3,--,17356167.15,--,--,--,3500000.0,13764762.46,90045229.46,--,--,--,943263641.19,--,--,2793399069.23,--,1152535254.0,--,--,--,1259639656.65,--,--,--,405575490.42,--,1949979735.25,--,--,--,--,4767730136.32,66197768.41,4833927904.73,--,--,7627326973.96,20220426
20211231,--,50409923.65,211060770.5,--,283734583.62,687242.0,283047341.62,--,115894774.61,32377838.35,--,--,32377838.35,--,3460618674.81,--,--,--,--,--,88457984.9,0.0,--,--,--,--,--,--,--,4242554550.44,--,--,--,--,--,--,--,--,--,57500.0,--,73490443.49,233096698.49,2127831149.19,2124725043.92,3106105.27,207946539.97,207946539.97,--,378001.8,--,609405194.82,--,1953790.56,28795206.45,40529425.47,5931731.58,--,--,3427064355.88,--,--,7669618906.32,--,504766782.25,--,--,426906669.71,--,--,2379891.67,182972314.85,--,320706055.47,86813588.15,376607198.99,0.0,2933690.04,373673508.95,--,128732475.16,--,--,--,4367576.91,0.0,--,--,--,--,--,--,--,--,--,--,2034252553.16,--,730521692.22,--,17266921.98,0.0,17266921.98,--,3500000.0,13868191.82,93129536.68,--,--,--,938460086.45,--,--,2972712639.61,--,1152535254.0,--,--,--,1259639656.65,--,--,--,405575490.42,--,1812541701.27,--,--,--,--,4630292102.34,66614164.37,4696906266.71,--,--,7669618906.32,20220426
20210930,--,69345904.71,903038.5,--,299830868.96,681502.0,299149366.96,--,165725343.39,45457628.6,--,--,--,--,3724321928.19,--,--,--,--,--,112412752.61,0.0,--,--,--,--,--,--,--,4417997464.96,--,--,--,--,--,--,--,--,--,57500.0,--,82468219.43,237100838.93,2123317966.17,--,--,143991901.24,143991901.24,--,380424.9,--,602563549.59,--,--,27801244.93,41253199.84,723950.0,--,--,3362753855.34,--,--,7780751320.3,--,520362987.25,--,--,643166767.06,--,--,23897963.33,214999891.75,--,236237032.13,31813108.82,440420347.65,--,2933690.04,--,--,163373244.4,--,--,--,969003.28,0.0,--,--,--,--,--,--,--,--,--,--,2275240345.67,--,733674424.39,--,17180077.19,--,--,--,3500000.0,11839747.08,96185278.23,--,--,--,966939167.16,--,--,3242179512.83,--,1152535254.0,--,--,--,1262320013.74,--,--,--,382367575.37,--,1703977886.52,--,--,--,--,4501200729.63,37371077.84,4538571807.47,--,--,7780751320.3,20211028
20210630,--,68774083.11,910778.83,--,713135815.01,694376.0,712441439.01,--,75748406.57,18588482.62,--,--,18588482.62,--,4130250968.86,--,--,--,--,--,126719728.35,0.0,--,--,--,--,--,--,--,5134128263.35,--,--,--,--,--,--,--,--,--,57500.0,--,73655327.51,244847354.37,1339305491.07,1339289781.07,15710.0,868979194.24,868979194.24,0.0,382848.0,--,606551066.68,--,--,29232611.11,41450382.72,1335915.84,--,--,3295608961.47,--,--,8429737224.82,--,1212686540.73,--,--,703173288.94,--,--,4961036.19,149884356.62,--,232853211.08,29684001.7,438040855.78,0.0,2933690.04,435107165.74,--,137873648.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2909156939.29,--,805594327.98,--,17023270.19,0.0,17023270.19,--,3500000.0,11943176.43,103098943.07,--,--,--,1032405205.81,--,--,3941562145.1,--,1152535254.0,--,--,--,1262320013.74,--,--,--,382367575.37,--,1650876264.99,--,--,--,--,4448099108.1,40075971.62,4488175079.72,--,--,8429737224.82,20210826
20210331,--,105865026.66,140745651.79,--,467109743.2,1424176.0,465685567.2,--,65996161.4,24114026.41,--,--,--,--,3651768985.32,--,--,--,--,--,123087896.22,0.0,--,--,--,--,--,--,--,4578687491.0,--,--,--,--,--,--,--,--,--,57500.0,--,72532438.6,248934507.96,1280791066.74,1280791066.74,--,898668465.63,898668465.63,--,385271.1,--,598559335.5,--,--,35961330.46,41394130.9,1700274.33,--,--,3272963273.35,--,--,7851650764.35,--,308273333.08,--,--,601417559.18,--,--,4065015.45,116045735.95,--,207723778.2,78722335.54,408349367.14,--,2933690.04,--,--,128339895.93,--,--,--,1674627.27,0.0,--,--,--,--,--,--,--,--,--,--,1854611647.74,--,830702378.55,--,16193052.56,--,--,--,3500000.0,12046605.78,104962974.64,--,--,--,1062340676.41,--,--,2916952324.15,--,1152535254.0,--,--,--,1422892729.36,--,--,--,382367575.37,--,1773603323.18,--,--,--,--,4731398881.91,203299558.29,4934698440.2,--,--,7851650764.35,20210427
20201231,--,190494225.94,160621806.51,--,200524528.17,2213426.0,198311102.17,--,27136263.84,22631043.66,--,--,22631043.66,--,3418328974.27,--,--,--,--,--,119750603.31,0.0,--,--,--,--,--,--,--,4139487445.7,--,--,--,--,--,--,--,--,--,57500.0,--,73215147.84,253037899.57,1122692490.55,1122692490.55,--,1045643295.57,1045643295.57,--,387694.2,--,599306223.04,--,--,31732325.01,41347952.12,2476174.33,--,--,3169896702.23,--,--,7309384147.93,--,110318727.12,--,--,480896517.64,--,--,3376262.66,108975866.82,--,260514559.66,66904735.29,397325719.5,0.0,2933690.04,394392029.46,--,104225183.07,--,--,--,7250420.68,0.0,--,--,--,--,--,--,--,--,--,--,1539787992.44,--,841864531.75,--,16126146.2,0.0,16126146.2,--,3500000.0,12150035.13,100710038.32,--,--,--,974350751.4,--,--,2514138743.84,--,1152535254.0,--,--,--,1422892729.36,--,--,--,382367575.37,--,1637536441.03,--,--,--,--,4595331999.76,199913404.33,4795245404.09,--,--,7309384147.93,20210427
20200930,--,216334360.9,621806.51,--,177171115.08,426236.0,176744879.08,--,185153431.36,34526830.87,--,--,--,--,3169529754.71,--,--,--,--,--,404845779.78,0.0,--,--,--,--,--,--,--,4188183079.21,--,--,--,--,--,--,--,--,--,57500.0,--,73647793.4,257204658.93,1122465188.8,1122465188.8,--,841786981.61,841786981.61,--,390117.29,--,580872093.29,--,--,24382906.38,39556431.94,2161965.84,--,--,2942525637.48,--,--,7130708716.69,--,110211687.26,--,--,308936517.65,--,--,357015350.85,--,--,174699364.21,19538715.34,367050824.76,903423.71,2933690.04,363213711.01,--,51022729.81,--,--,--,3221238.62,0.0,--,--,--,--,--,--,--,--,--,--,1391696428.5,--,899960836.71,--,15990925.48,--,--,--,3500000.0,12253464.43,103716313.43,--,--,--,1035421540.05,--,--,2427117968.55,--,1152535254.0,--,--,--,1422892729.36,--,--,--,350187601.06,--,1575071238.41,--,--,--,--,4500686822.83,202903925.31,4703590748.14,--,--,7130708716.69,20201029
20200630,--,113636986.38,593425.3,--,185971333.64,642379.62,185328954.02,--,33657139.19,28304818.99,--,--,28304818.99,--,3447047574.38,--,--,--,--,--,406438818.52,0.0,--,--,--,--,--,--,--,4215650096.4,--,--,--,--,--,--,--,--,--,57500.0,--,71565377.48,261371418.35,1081579471.16,1081579471.16,0.0,749918300.15,749918300.15,0.0,392540.38,--,583935178.98,--,--,22833050.69,39553014.09,1871965.84,--,--,2813077817.12,--,--,7028727913.52,--,271271250.1,--,--,173070931.77,--,--,344495262.68,--,--,169772163.54,19314465.25,378610103.19,802489.86,2933690.04,374873923.29,--,71800514.64,--,--,--,684034.12,0.0,--,--,--,--,--,--,--,--,--,--,1429018725.29,--,859432044.98,--,15990925.48,0.0,15990925.48,--,3500000.0,12356893.67,104725906.0,--,--,--,996005770.13,--,--,2425024495.42,--,1152535254.0,--,--,--,1422892729.36,--,--,--,350187601.06,--,1475366715.92,--,--,--,--,4400982300.34,202721117.76,4603703418.1,--,--,7028727913.52,20200825
