报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,778221883.42,778221883.42,0.0,--,--,--,705642710.43,624483431.85,4164719.11,33507888.23,50193439.18,28050599.23,-34757367.17,2209862.27,5061100.68,27611.2,1033521.1,0.0,--,--,--,--,--,--,--,7042976.6,15299590.53,528370.08,--,-25588089.75,-12814.65,--,--,--,70381968.02,409868.38,206556.28,--,--,--,70585280.12,8063453.95,--,--,--,62521826.17,62521826.17,--,-1425305.21,63947131.38,36677937.11,99199763.28,-1425305.21,100625068.49,--,0.1417,0.14,20221025
20220630,545271084.47,545271084.47,0.0,--,--,--,494445146.95,435450248.4,2389733.63,21313117.22,33582008.56,19528607.73,-17818568.59,141559.8,3233489.14,-2405318.34,-1389274.83,0.0,--,--,--,--,--,--,--,5322812.66,9284384.5,1656251.37,--,-5536966.17,-29759.04,--,--,--,56071816.3,80945.47,89257.78,--,--,--,56063503.99,10876277.06,--,--,--,45187226.93,45187226.93,--,-2000674.37,47187901.3,15018198.74,60205425.67,-2000674.37,62206100.04,--,0.1045,0.1036,20220823
20220331,262165877.8,262165877.8,0.0,--,--,--,244647558.18,208241996.84,1469010.02,9568005.47,17337420.88,8838667.01,-807542.04,196199.09,1446071.27,-270862.2,-1121109.3,0.0,--,--,--,--,--,--,--,956863.55,3988843.48,3323951.68,--,-4595513.41,--,--,--,--,16476541.74,83758.3,15985.4,--,--,--,16544314.64,2397560.68,--,--,--,14146753.96,14146753.96,--,-1065942.98,15212696.94,-4010854.81,10135899.15,-1065942.98,11201842.13,--,0.03,0.03,20220426
20211231,1082667085.15,1082667085.15,0.0,--,--,--,973384358.36,841133985.13,6777907.4,41219672.43,53319641.32,35644380.44,-4711228.36,3750058.77,6663316.03,-424530.84,-6731781.36,0.0,--,--,--,--,--,--,--,5247833.69,14343231.73,191982.76,--,14040944.8,7886.92,--,--,--,135766311.73,534585.43,246138.18,--,--,--,136054758.98,18094785.06,--,--,--,117959973.92,117959973.92,--,1088235.23,116871738.69,-22455155.54,95504818.38,1088235.23,94416583.15,--,0.26,0.26,20220329
20210930,758543538.47,758543538.47,0.0,--,--,--,678359003.8,592480448.27,5194373.66,27990897.6,35657760.62,27165712.41,-10130188.76,--,5454432.48,-378390.2,-1935068.93,0.0,--,--,--,--,--,--,--,2809317.38,6277533.76,-307253.41,--,76054.22,237868.22,--,--,--,87271849.12,1465908.95,196415.77,--,--,--,88541342.3,9976138.27,--,--,--,78565204.03,78565204.03,--,-849315.11,79414519.14,-11117936.16,67447267.87,-849315.11,68296582.98,--,0.1744,0.1744,20211026
20210630,507092599.52,507092599.52,0.0,--,--,--,446769242.37,396273208.37,3099733.59,14434793.98,23730635.9,15696399.29,-6465528.76,1233299.98,4254701.36,-332163.94,-1885770.52,0.0,--,--,--,--,--,--,--,2525565.06,4710956.65,-204890.99,--,-330822.64,237868.22,--,--,--,65248989.98,286406.83,121045.74,--,--,--,65414351.07,8586816.6,--,--,--,56827534.47,56827534.47,--,-1910489.85,58738024.32,-9685928.73,47141605.74,-1910489.85,49052095.59,--,0.129,0.129,20210824
20210331,206461915.69,206461915.69,0.0,--,--,--,172372289.15,155026960.89,1596756.93,9338510.62,9059129.74,7480471.73,-10129540.76,303327.96,2156187.18,-1200351.4,-254606.56,0.0,--,--,--,--,--,--,--,846429.04,2679978.87,-930658.57,--,-369752.82,236947.66,--,--,--,36028271.33,832192.33,91837.68,--,--,--,36768625.98,4792710.02,--,--,--,31975915.96,31975915.96,--,-948360.61,32924276.57,-3163158.53,28812757.43,-948360.61,29761118.04,--,0.07,0.07,20210427
20201231,555630652.71,555630652.71,0.0,--,--,--,490254434.22,388270133.0,5116156.72,27417632.27,31513187.9,23833475.16,14103849.17,978079.37,19597727.97,-1500029.98,1170402.16,0.0,--,--,--,--,--,--,--,4597922.05,12536307.17,-409226.9,--,-1619269.06,5358.8,--,--,--,80566909.63,14024.0,579403.9,--,--,--,80001529.73,14470009.93,--,--,--,65531519.8,65531519.8,--,-1347236.21,66878756.01,-21531984.55,43999535.25,-1347236.21,45346771.46,--,0.15,0.15,20210406
20200930,397657968.89,397657968.89,0.0,--,--,--,339068023.76,279933590.97,3662364.52,16894447.33,23051962.72,17886873.85,-2361215.63,1687860.41,15601823.3,-676695.23,-60619.06,0.0,--,--,--,--,--,--,--,4715438.89,6504436.58,-212482.31,--,1961388.31,5358.8,--,--,--,71039253.42,11009.06,520804.13,--,--,--,70529458.35,11008032.76,--,--,--,59521425.59,59521425.59,--,-1291160.0,60812585.59,-6104895.02,53416530.57,-1291160.0,54707690.57,--,0.13,0.13,20201030
20200630,194210432.91,194210432.91,0.0,--,--,--,154261588.04,131848318.9,2358219.97,10384875.99,14541566.0,10622762.25,-15494155.07,725724.99,11072648.34,-254420.56,1446134.54,0.0,--,--,--,--,--,--,--,3827894.35,5584971.45,-371940.93,--,-617414.27,--,--,--,--,49936010.38,9552.87,3333.33,--,--,--,49942229.92,7309303.5,--,--,--,42632926.42,42632926.42,--,-808014.51,43440940.93,8389490.72,51022417.14,-808014.51,51830431.65,--,0.09,0.09,20200825
