报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,331222268.28,--,17924515.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349146783.59,24070522.07,36140539.78,105921890.92,25779696.97,0.0,--,--,--,--,--,--,--,191912649.74,--,157234133.85,--,1000000.0,--,2200.0,--,--,--,--,1002200.0,924778.88,--,--,500000.0,--,--,1424778.88,--,-422578.88,--,--,--,179900000.0,--,--,--,--,179900000.0,328480000.0,37787809.59,--,9893955.6,--,--,376161765.19,--,-196261765.19,176730.94,--,--,-39273479.28,94280356.15,55006876.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,176864520.73,--,16460552.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193325072.89,14031248.29,22781667.37,87489802.32,18196401.31,0.0,--,--,--,--,--,--,--,142499119.29,--,50825953.6,--,--,--,2200.0,--,--,--,--,2200.0,384390.88,--,--,--,--,--,384390.88,--,-382190.88,--,--,--,--,--,--,--,--,--,51680000.0,28382411.85,--,6389973.13,--,--,86452384.98,--,-86452384.98,176730.94,--,--,-35831891.32,94280356.15,58448464.83,--,-24926187.25,126843.58,2485261.98,220936.68,277263.06,--,--,7118.25,--,--,37427281.08,338791.21,9587983.25,-6455935.8,40955127.47,-1669671.54,-13536161.81,--,--,--,--,--,--,--,58448464.83,94280356.15,--,--,--,--,20220830
20220331,--,74522624.92,--,13467254.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87989879.02,9028754.19,14538713.57,51820413.82,10929001.37,0.0,--,--,--,--,--,--,--,86316882.95,--,1672996.07,--,--,--,2200.0,--,--,--,--,2200.0,185640.88,--,--,--,--,--,185640.88,--,-183440.88,--,--,--,--,--,--,--,--,--,2090000.0,13182831.71,--,4149845.63,--,--,19422677.34,--,-19422677.34,-14584.89,--,--,-17947707.04,94280356.15,76332649.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,626700803.27,--,15914019.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642614822.36,29415703.13,56029724.53,210717796.59,132184363.93,0.0,--,--,--,--,--,--,--,428347588.18,--,214267234.18,--,--,--,146365.0,--,--,--,--,146365.0,3931762.92,--,--,--,--,--,3931762.92,--,-3785397.92,--,--,--,380000000.0,197300000.0,--,--,--,577300000.0,490180000.0,65276157.5,--,365043714.19,--,--,920499871.69,--,-343199871.69,-83471.31,--,--,-132801506.74,227081862.89,94280356.15,--,82812733.63,--,3706591.43,462223.25,1086853.85,--,--,-110156.99,374898.2,30000000.0,80209716.74,-10935529.15,--,29124771.46,67738628.44,204516390.96,-293330667.78,--,--,--,--,--,--,--,94280356.15,227081862.89,--,--,--,--,20220319
20210930,--,415261065.75,--,11444301.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426705367.01,22278997.78,43887814.15,189066424.63,121558657.82,0.0,--,--,--,--,--,--,--,376791894.38,--,49913472.63,--,--,--,144965.0,--,--,--,--,144965.0,3514238.45,--,--,600000.0,--,--,4114238.45,--,-3969273.45,--,--,--,380000000.0,163000000.0,--,--,--,543000000.0,517090000.0,50381299.19,--,192277720.0,--,--,759749019.19,--,-216749019.19,-20255.4,--,--,-170825075.41,227081862.89,56256787.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,307381457.53,--,11874933.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319256390.54,2623316.22,26385704.47,174798575.1,94333520.76,0.0,--,--,--,--,--,--,--,298141116.55,--,21115273.99,--,--,--,144765.0,--,--,--,--,144765.0,2956624.45,--,--,--,--,--,2956624.45,--,-2811859.45,--,--,--,380000000.0,163000000.0,--,--,--,543000000.0,512000000.0,35533476.29,--,184480042.5,--,--,732013518.79,--,-189013518.79,-3673.88,--,--,-170713778.13,227081862.89,56368084.76,--,3608872.56,-398613.98,564649.29,274668.3,568952.82,--,--,-111601.94,--,30000000.0,40848608.63,-4866655.99,26428069.12,5664695.66,25386385.65,51262041.58,-164103426.17,--,--,--,--,--,--,--,56368084.76,227081862.89,--,--,--,--,20210827
20210331,--,145449155.96,4754.33,2921397.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148375307.76,2104999.0,16394801.51,82602124.78,68471640.32,0.0,--,--,--,--,--,--,--,169573565.61,--,-21198257.85,--,105381.88,--,--,--,--,--,--,105381.88,2090721.49,--,--,--,--,--,2090721.49,--,-1985339.61,--,--,--,--,1900000.0,--,--,--,1900000.0,118500000.0,13505542.07,--,--,--,--,132005542.07,--,-130105542.07,-61143.83,--,--,-153350283.36,227081862.89,73731579.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,541182043.72,178992.39,98157756.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639518792.57,17130808.0,56344562.73,49664076.92,144165218.61,0.0,--,--,--,--,--,--,--,267304666.26,--,372214126.31,--,9000000.0,--,177195.96,--,--,--,--,9177195.96,541508.24,2402160.0,--,--,--,--,2943668.24,--,6233527.72,--,--,--,300000000.0,1400000.0,--,--,--,301400000.0,422000000.0,93369881.18,--,4608450.0,--,--,519978331.18,--,-218578331.18,-244575.31,--,--,159624747.54,67457115.35,227081862.89,--,115408181.02,3723779.83,498519.17,530786.04,414521.52,--,--,-112022.98,--,2620373.12,98178739.05,-28563760.27,-21555352.57,15433638.93,130542947.16,-22897051.51,76857908.85,--,--,--,--,--,--,--,227081862.89,67457115.35,--,--,--,--,20210331
20200930,--,246276550.16,10407.98,91656751.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337943709.76,7067396.0,37283536.49,36510106.98,134411301.52,0.0,--,--,--,--,--,--,--,215272340.99,--,122671368.77,--,--,--,5595.96,--,--,--,--,5595.96,76140.22,--,2402160.0,600000.0,--,--,3078300.22,--,-3072704.26,--,--,--,300000000.0,634275.0,--,--,--,300634275.0,193500000.0,64738400.15,--,1400000.0,--,--,259638400.15,--,40995874.85,-90404.14,--,--,160504135.22,67457115.35,227961250.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,96371121.46,--,5564099.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101935221.2,4902396.0,23072934.91,26095905.16,24933964.39,0.0,--,--,--,--,--,--,--,79005200.46,--,22930020.74,--,--,--,4352.0,--,--,--,--,4352.0,34045.99,--,2402160.0,--,--,--,2436205.99,--,-2431853.99,--,--,--,130000000.0,--,--,--,--,130000000.0,106000000.0,44376422.36,--,1400000.0,--,--,151776422.36,--,-21776422.36,56227.45,--,--,-1222028.16,67457115.35,66235087.19,--,-39667939.4,-1755107.12,441086.17,263280.52,207260.76,--,--,12929.6,-253.42,0.0,50940974.57,-2301097.71,662666.99,9427114.12,0.0,5259721.58,-727033.05,--,--,--,--,--,--,--,66235087.19,67457115.35,--,--,--,--,20200827
