报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,959035611.92,98293437.0,26615720.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083944769.73,552253842.45,192687292.48,79831216.96,55102336.3,0.0,--,--,--,--,--,--,--,879874688.19,--,204070081.54,--,1179000000.0,11375046.28,--,--,--,--,--,1190375046.28,204292096.75,963999984.0,--,--,--,--,1168292080.75,--,22082965.53,--,98831.5,--,--,--,--,--,--,300098831.5,--,206111.11,--,8776613.24,--,--,8982724.35,--,291116107.15,52999449.33,--,--,570268603.55,0.0,570268603.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1182304449.29,23402120.03,23540646.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229247216.0,458811297.54,156537246.8,62119870.47,159065503.42,0.0,--,--,--,--,--,--,--,836533918.23,--,392713297.77,--,1815000000.0,11466688.18,--,--,--,--,--,1826466688.18,137553851.72,1413000000.0,--,--,--,--,1550553851.72,--,275912836.46,--,4231400.86,--,--,--,--,--,--,4231400.86,--,--,--,164559478.94,--,--,326736564.44,--,-322505163.58,19087263.62,--,--,365208234.27,0.0,365208234.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,526725423.82,15286211.2,41003830.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583015465.59,279844388.06,163925116.94,50835633.61,58978575.02,0.0,--,--,--,--,--,--,--,553583713.63,--,29431751.96,--,1721550000.0,9827805.25,--,--,--,--,--,1731377805.25,103500475.1,1062000000.0,--,--,--,--,1165500475.1,--,565877330.15,--,6131742.48,--,--,--,--,--,--,6131742.48,--,--,--,8530116.48,--,--,8530116.48,--,-2398374.0,541206.22,--,--,593451914.33,2668709958.45,3262161872.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1378998279.06,21227250.43,14666178.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414891708.13,959818846.87,122746186.25,49403306.08,36529576.43,0.0,--,--,--,--,--,--,--,1168497915.63,--,246393792.5,--,--,--,--,--,--,--,--,--,16792286.74,2236550000.0,--,--,--,--,2253342286.74,--,-1704982761.12,--,2865479891.29,--,--,--,--,--,--,2865479891.29,0.0,3150102.71,--,26820540.4,--,--,29970643.11,--,2835509248.18,2186341.46,--,--,1379106621.02,0.0,1379106621.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,217608356.65,11025107.92,41109945.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269743410.44,-33092422.48,85944388.01,62689853.13,47053262.55,0.0,--,--,--,--,--,--,--,162595081.21,--,107148329.23,--,--,--,--,--,--,--,--,--,21260087.84,10000000.0,--,--,--,--,31260087.84,--,-31260087.84,--,638236.94,--,--,--,--,--,--,638236.94,10000000.0,-3079456.5,--,2849056.6,--,--,9769600.1,--,-9131363.16,-1090129.43,--,--,65666748.8,0.0,65666748.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,819186507.65,31962929.08,23535655.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874685092.37,466640783.37,89077617.19,64659331.02,61004691.52,0.0,--,--,--,--,--,--,--,681382423.1,--,193302669.27,--,--,--,--,--,--,--,--,--,31475670.55,105000000.0,--,--,--,--,136475670.55,--,-136475670.55,--,2041879.84,--,--,--,--,--,--,2041879.84,0.0,85918087.5,--,0.0,--,--,85918087.5,--,-83876207.66,1291590.24,--,--,-25757618.7,0.0,-25757618.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210724
20210331,--,457907610.25,9007603.84,7215742.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474130956.12,146261071.12,107811920.74,51456088.16,58267596.63,0.0,--,--,--,--,--,--,--,363796676.65,--,110334279.47,--,--,--,--,--,--,--,--,0.0,46888179.17,15000000.0,--,--,--,--,61888179.17,--,-61888179.17,--,621241540.86,--,--,--,--,--,--,621241540.86,155000000.0,828097.22,--,2544000.0,--,--,158372097.22,--,462869443.64,3155935.03,--,--,514471478.97,735222728.36,1249694207.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,638570736.92,25511606.07,137297928.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801380271.95,165588650.22,66406128.24,64943062.16,41209172.71,0.0,--,--,--,--,--,--,--,338147013.33,--,463233258.62,--,--,--,--,--,--,--,--,--,41828333.11,0.0,--,--,--,--,41828333.11,--,-41828333.11,--,--,--,25000000.0,--,--,--,--,36173385.86,53000000.0,1881791.16,--,200000.0,--,--,55081791.16,--,-18908405.3,-13495166.75,--,--,389001353.46,0.0,389001353.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,248653878.22,28426476.69,-19719990.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257360364.14,127370713.19,47218218.2,86037490.81,32395867.89,0.0,--,--,--,--,--,--,--,293022290.09,--,-35661925.95,--,--,--,--,--,--,--,--,--,30310911.75,--,--,--,--,--,34810911.75,--,-34810911.75,--,--,--,125000000.0,--,--,--,--,125000000.0,137171975.5,3281578.73,--,--,--,--,141089554.23,--,-16089554.23,-5927774.29,--,--,-92490166.22,0.0,-92490166.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,372352054.25,6287390.32,104587536.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483226980.75,405226615.21,47254234.5,13390344.9,41660184.67,0.0,--,--,--,--,--,--,--,507531379.28,--,-24304398.53,--,--,--,--,--,--,--,--,--,49367265.14,--,--,--,--,--,49367265.14,--,-49367265.14,--,--,--,15000000.0,--,--,--,--,15000000.0,35000000.0,54106096.01,--,--,--,--,89106096.01,--,-74106096.01,-569396.55,--,--,-148347156.23,0.0,-148347156.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
