报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,507120263.27,507120263.27,0.0,--,--,--,421063282.27,357931857.73,5386552.12,2900640.74,35462327.29,31777894.65,-12395990.26,10604369.78,6100760.15,331483.5,-2534166.82,0.0,--,--,--,--,--,--,--,2466019.72,648339.65,--,--,-974492.93,50000.0,--,--,--,86044164.12,-17839.23,3001077.77,--,--,--,83025247.12,16237288.4,--,--,--,66787958.72,66787958.72,--,264621.36,66523337.36,433.17,66788391.89,264621.36,66523770.53,--,0.1408,0.1408,20221026
20220630,357911046.18,357911046.18,0.0,--,--,--,304513429.05,248796419.67,5089379.91,1527368.9,32702174.4,26453925.77,-10055839.6,10468534.64,2706878.13,-2399734.71,44563.15,0.0,--,--,--,--,--,--,--,16722380.12,3068981.49,--,--,--,--,--,--,--,70825352.37,5395891.13,145106.71,--,--,--,76076136.79,11271733.47,--,--,--,64804403.32,64804403.32,--,-233083.97,65037487.29,--,64798843.45,-233083.97,65031927.42,--,0.1376,0.1376,20220816
20220331,404324289.7,404324289.7,0.0,--,--,--,356864719.28,291071064.02,3920354.65,2696252.72,28092077.86,23467215.8,7617754.23,9488208.68,887514.53,-138266.49,-1813499.34,0.0,--,--,--,--,--,--,--,3123507.65,2931557.72,--,--,--,--,--,--,--,51562869.96,219143.64,40640.57,--,--,--,51741373.03,9171434.23,--,--,--,42569938.8,42569938.8,--,284639.74,42285299.06,--,42569938.8,284639.74,42285299.06,--,0.0895,0.0895,20220428
20211231,399527668.13,399527668.13,0.0,--,--,--,355583976.45,278165476.35,7784542.48,763551.15,31984884.49,19800627.66,17084894.32,12901130.18,1303522.65,-5259860.17,-2746250.51,0.0,--,--,--,--,--,--,--,1461203.77,1387706.78,--,--,--,-285453.66,--,--,--,40096669.83,50381.96,4523.86,--,--,--,40142527.93,1176059.77,--,--,--,38966468.16,38966468.16,--,30842.03,38935626.13,--,38806902.91,30842.03,38776060.88,--,0.0824,0.0824,20220428
20210930,336252476.36,336252476.36,0.0,--,--,--,306459908.07,244689005.05,5156670.59,1992209.13,27001714.23,21016145.62,6604163.45,9337684.53,1347103.58,-378484.6,-520168.24,0.0,--,--,--,--,--,--,--,3729722.34,3415750.71,--,--,--,178357.75,--,--,--,36217746.25,92640.53,28857.45,--,--,--,36281529.33,5619749.14,--,--,--,30661780.19,30661780.19,--,97158.75,30564621.44,--,30661780.19,97158.75,30564621.44,--,0.0647,0.0647,20211019
20210630,361273637.94,361273637.94,0.0,--,--,--,317276472.68,261140652.65,4433144.34,1908737.84,24131617.55,17474042.98,8188277.32,7597692.57,1140945.15,-3016939.97,-759300.94,0.0,--,--,--,--,--,--,--,12381297.57,7343465.67,--,--,--,-79.49,--,--,--,59945608.1,250980.24,666256.67,--,--,--,59530331.67,9811245.75,--,--,--,49719085.92,49719085.92,--,-22499.03,49741584.95,--,49719085.92,-22499.03,49741584.95,--,0.1053,0.1053,20210824
20210331,326306285.62,326306285.62,0.0,--,--,--,268376732.71,222930667.53,2941295.6,5259802.04,20130438.73,15062039.03,2052489.78,7294899.7,938901.73,183201.16,-1284004.86,0.0,--,--,--,--,--,--,--,3343533.68,2856658.86,--,--,--,-18692.88,--,--,--,63010248.87,249184.07,312576.41,--,--,--,62946856.53,10293158.18,--,--,--,52653698.35,52653698.35,--,96373.29,52557325.06,--,52653698.35,96373.29,52557325.06,--,0.1112,0.1112,20210420
20201231,381172634.04,381172634.04,0.0,--,--,--,328910751.71,268216802.43,4794982.39,-9522840.09,20412293.6,33482927.35,11526586.03,9164983.29,1626901.18,-7942404.31,-1601177.6,0.0,--,--,--,--,--,--,--,13437745.07,1298818.86,--,--,46708.61,-6478.89,--,--,--,57495094.07,1964486.49,361065.57,--,--,--,59098514.99,6328229.12,--,--,--,52770285.87,98918617.13,--,28988.49,52741297.38,1550070.95,54320356.82,28988.49,54291368.33,--,0.126,0.1217,20210420
20200930,342211456.75,342211456.75,0.0,--,--,--,289755640.44,228052709.11,3875583.01,6773848.37,21730048.43,18578710.77,10744740.75,8580849.48,599087.94,1049460.36,-1501932.68,0.0,--,--,--,--,--,--,--,3854698.48,0.0,--,--,--,0.0,--,--,--,55858042.47,63333.28,79386.87,--,--,--,55841988.88,9693657.62,--,--,--,46148331.26,0.0,--,-271618.92,46419950.18,0.0,46148331.26,-271618.92,46419950.18,--,0.1164,0.1164,20201021
20200630,241820285.92,241820285.92,0.0,--,--,--,221158182.56,170606623.42,2153835.47,4653078.79,18905052.51,15079975.53,9759616.84,9949448.68,652400.43,565425.7,-1632799.57,0.0,--,--,--,--,--,--,--,13924896.05,--,--,--,--,0.0,--,--,--,33770910.47,55239.69,30674.94,--,--,--,33795475.22,7897172.32,--,--,--,25898302.9,25898302.9,--,-12458.46,25910761.36,--,24457480.73,-12458.46,24469939.19,--,0.0647,0.0647,20200827
