报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9115767552.72,9115767552.72,0.0,--,--,--,8208955861.24,7215820181.04,49188239.83,235139683.86,269706610.79,446221629.22,-7120483.5,21847710.19,30518559.4,5633412.9,-69496349.54,0.0,--,--,--,--,--,--,--,57463311.22,1230659.21,18767.65,--,--,1023688.9,--,--,--,902666414.17,17528957.91,2041240.25,--,--,--,918154131.83,117007402.31,--,--,--,801146729.52,801146729.52,--,153065815.9,648080913.62,-739866.36,800406863.16,153065815.9,647341047.26,--,0.6427,0.6427,20221028
20220630,6129583494.94,6129583494.94,0.0,--,--,--,5474853683.83,4879750563.54,34450371.96,140215633.66,181759219.48,244392523.61,-5714628.42,14286650.9,21204886.23,4517834.66,-66108675.88,0.0,--,--,--,--,--,--,--,32517903.12,163770.23,18232.73,--,--,1030162.35,--,--,--,626850805.59,15104206.51,480926.89,--,--,--,641474085.21,89979955.97,--,--,--,551494129.24,551494129.24,--,96998171.42,454495957.82,-404873.04,551089256.2,96998171.42,454091084.78,--,0.4507,0.4507,20220806
20220331,2469027456.71,2469027456.71,0.0,--,--,--,2328125814.24,2089440066.11,11009276.92,52577896.81,94098611.45,85159515.47,-4159552.52,6680083.96,11322643.84,--,--,0.0,--,--,--,--,--,--,--,8915285.58,--,--,--,--,220279.76,--,--,--,150037207.81,5648623.08,215334.83,--,--,--,155470496.06,26299802.09,--,--,--,129170693.97,129170693.97,--,28544178.14,100626515.83,-884222.06,128286471.91,28544178.14,99742293.77,--,0.0998,0.0998,20220428
20211231,11990697379.23,11990697379.23,0.0,--,--,--,11139694656.57,9522419395.38,70237526.35,388533975.8,469991527.08,677421826.37,11090405.59,31877743.77,23509283.46,-82406131.06,80607587.93,0.0,--,--,--,--,--,--,--,66678025.2,550870.91,11508.53,--,--,7699028.44,--,--,--,924132104.08,41244312.91,4077246.71,--,--,--,961299170.28,104169553.81,--,--,--,857129616.47,857129616.47,--,132756568.02,724373048.45,380824.08,857510440.55,132756568.02,724753872.53,--,0.7184,0.7184,20220426
20210930,7534667071.54,7534667071.54,0.0,--,--,--,6789365376.34,5835640671.14,36492719.79,221369213.89,280627791.23,407063365.64,8171614.65,22775196.37,16040946.1,-190764.74,-18148343.64,0.0,--,--,--,--,--,--,--,43367036.62,760026.62,-381837.1,--,--,7252372.11,--,--,--,778342022.17,33804181.07,15583858.42,--,--,--,796562344.82,108000128.17,--,--,--,688562216.65,688562216.65,--,109540337.11,579021879.54,886844.07,689449060.72,109540337.11,579908723.61,--,0.5742,0.5742,20211030
20210630,4954453652.36,4954453652.36,0.0,--,--,--,4420323762.25,3864177003.91,19596083.27,136388854.04,170203855.71,224780396.71,5177568.61,14528438.79,10008261.5,222129.39,-18639852.95,0.0,--,--,--,--,--,--,--,22657975.71,734184.06,-381837.1,--,--,6700612.13,--,--,--,545804938.45,18330275.41,12003851.84,--,--,--,552131362.02,74078465.43,--,--,--,478052896.59,478052896.59,--,48607882.17,429445014.42,21843.45,478074740.04,48607882.17,429466857.87,--,0.4259,0.4259,20210806
20210331,1814943352.29,1814943352.29,0.0,--,--,--,1716854358.27,1491779258.76,8907852.92,56725111.63,90335110.83,66289092.19,2817931.94,7182948.97,4693752.71,--,-67816.41,0.0,--,--,--,--,--,--,--,5103927.23,870393.51,--,--,--,5484596.13,--,--,--,109480094.48,6636636.41,3495588.97,--,--,--,112621141.92,16608570.04,--,--,--,96012571.88,96012571.88,--,13344249.56,82668322.32,43686.9,96056258.78,13344249.56,82712009.22,--,0.082,0.082,20210427
20201231,11191201681.05,11191201681.05,0.0,--,--,--,10380978413.41,8932760678.61,54152344.19,379308281.51,479478950.01,511964366.8,23313792.29,29014441.62,10740663.42,-32554717.39,24039388.68,0.0,--,--,--,--,--,--,--,85362220.95,1039632.76,104618.88,--,--,-26034.89,--,--,--,888083757.75,21677747.25,2257666.12,--,--,--,907503838.88,104873629.1,--,--,--,802630209.78,802630209.78,--,86666162.83,715964046.95,--,802630209.78,86666162.83,715964046.95,--,0.7101,0.7101,20210409
20200930,6592176520.75,6592176520.75,0.0,--,--,--,6004614245.24,5157428957.28,32237535.43,260350228.94,246567390.65,293860872.27,14169260.67,20845290.92,8419912.16,--,16701247.49,0.0,--,--,--,--,--,--,--,56826288.5,-512875.28,-512875.28,--,--,--,--,--,--,660576936.22,15213243.28,2110874.5,--,--,--,673679305.0,96042569.85,--,--,--,577636735.15,577636735.15,--,65854992.0,511781743.15,--,577636735.15,65854992.0,511781743.15,--,0.5076,0.5076,20201029
20200630,4142287076.41,4142287076.41,0.0,--,--,--,3746798107.86,3260697801.92,22090108.76,147176180.4,156735629.1,152032143.28,8066244.4,13429838.87,6772111.99,--,22180408.58,0.0,--,--,--,--,--,--,--,44329591.67,-512875.28,-512875.28,--,--,--,--,--,--,461486093.52,3744858.25,602524.63,--,--,--,464628427.14,68686379.46,--,--,--,395942047.68,395942047.68,--,41599642.28,354342405.4,--,395942047.68,41599642.28,354342405.4,--,0.3514,0.3514,20200812
