报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1198618682.07,1198618682.07,0.0,--,--,--,1145574664.88,944611265.15,10511501.35,33750103.08,92969313.33,64177574.79,-445092.82,3417273.13,-4450878.58,--,4764942.58,0.0,--,--,--,--,--,--,--,6642796.06,4284993.62,--,--,-100019.38,-80968.43,--,--,--,68555761.64,1334755.75,1804650.79,--,--,--,68085866.6,9725554.74,--,--,--,58360311.86,58360311.86,--,--,58360311.86,--,58360311.86,--,58360311.86,--,0.0878,0.0878,20221027
20220630,785535579.01,785535579.01,0.0,--,--,--,739814634.56,613400772.28,7326851.5,20023454.24,61386604.65,38324648.74,-647696.85,1976019.46,-3023300.28,--,4549959.76,0.0,--,--,--,--,--,--,--,4146832.75,2660407.09,--,--,-187453.54,-1391.43,--,--,--,56889299.08,15064.91,1794445.55,--,--,--,55109918.44,8485110.12,--,--,--,46624808.32,46624808.32,--,--,46624808.32,--,46624808.32,--,46624808.32,--,0.0693,0.0693,20220830
20220331,442927087.8,442927087.8,0.0,--,--,--,405992873.28,341408884.99,4090246.84,10664747.62,31540370.48,18536616.05,-247992.7,896815.19,-1318378.78,--,2063593.36,0.0,--,--,--,--,--,--,--,2006787.68,774820.35,--,--,-169569.28,--,--,--,--,41609846.63,8992.5,1288381.54,--,--,--,40330457.59,5793045.6,--,--,--,34537411.99,34537411.99,--,--,34537411.99,--,34537411.99,--,34537411.99,--,0.05,0.05,20220423
20211231,1656872325.04,1656872325.04,0.0,--,--,--,1559480767.94,1287513837.11,13508980.66,49663282.77,136464698.18,71281266.2,1048703.02,4923260.99,4513824.81,-30264954.92,-5840789.28,0.0,--,--,--,--,--,--,--,9396289.01,1108206.05,--,--,-13909.98,-52425.99,--,--,--,71723971.99,228961.01,6483547.75,--,--,--,65469385.25,3074347.23,--,--,--,62395038.02,62395038.02,--,--,62395038.02,--,62395038.02,--,62395038.02,--,0.09,0.09,20220331
20210930,1161999709.56,1161999709.56,0.0,--,--,--,1089989035.13,911573098.94,9666517.74,26797336.52,93069439.99,48213052.88,669589.06,2606875.55,-2963029.8,-4560389.48,1949957.12,0.0,--,--,--,--,--,--,--,6763144.26,0.0,--,--,0.0,25990.03,--,--,--,76189376.36,1153866.87,1786633.0,--,--,--,75556610.23,10806666.04,--,--,--,64749944.19,64749944.19,--,--,64749944.19,--,64749944.19,--,64749944.19,--,0.0911,0.0911,20211026
20210630,806527288.8,806527288.8,0.0,--,--,--,744080811.97,629807069.69,6815808.58,18241987.58,57174676.12,31422611.38,618658.62,1734013.93,-1713524.99,0.0,-394020.26,0.0,--,--,--,--,--,--,--,3705900.84,0.0,--,--,0.0,390634.82,--,--,--,66148992.23,858283.26,427646.87,--,--,--,66579628.62,9487692.02,--,--,--,57091936.6,57091936.6,--,--,57091936.6,--,57091936.6,--,57091936.6,--,0.0803,0.0803,20210823
20210331,375931661.09,375931661.09,0.0,--,--,--,342608093.29,280566960.95,3303757.71,14899387.66,28676807.96,14934781.6,226397.41,756435.62,-638938.24,--,1299840.51,0.0,--,--,--,--,--,--,--,1834081.5,--,--,--,--,14618.27,--,--,--,36472108.08,516387.99,115372.15,--,--,--,36873123.92,5719240.76,--,--,--,31153883.16,31153883.16,--,--,31153883.16,--,31153883.16,--,31153883.16,--,0.04,0.04,20210427
20201231,1675061740.98,1675061740.98,0.0,--,--,--,1529490937.71,1286926321.58,15217482.54,35792662.08,117548275.49,67095548.26,6910647.76,9946596.59,3265981.7,-383354336.25,-6204451.63,0.0,--,--,--,--,--,--,--,8194045.86,9765.83,--,--,207107925.75,-14044.01,--,--,--,-28690291.18,7429143.18,749906.05,--,--,--,-22011054.05,46722748.29,--,--,--,-68733802.34,-68733802.34,--,--,-68733802.34,--,-68733802.34,--,-68733802.34,--,-0.09,-0.09,20210427
20200930,1125125114.87,1125125114.87,0.0,--,--,--,1039429172.0,864279761.79,10749773.29,40693174.7,72627725.95,44939346.1,6139390.17,8779458.98,-2607317.66,-218308.73,1814161.97,0.0,--,--,--,--,--,--,--,5874518.62,9765.83,--,--,--,372243.39,--,--,--,93548323.95,4376216.91,972547.61,--,--,--,96951993.25,14134129.5,--,--,--,82817863.75,82817863.75,--,--,82817863.75,--,82817863.75,0.0,82817863.75,--,0.1106,0.1106,20201030
20200630,708958872.65,708958872.65,0.0,--,--,--,665623871.56,550008250.37,7273188.34,25969666.68,48553178.27,28879642.93,4939944.97,6789354.85,1842441.14,-218308.73,1309303.85,0.0,--,--,--,--,--,--,--,3979665.84,9765.83,--,--,--,231358.21,--,--,--,48646786.09,3962836.81,935661.49,--,--,--,51673961.41,7638554.29,--,--,--,44035407.12,44035407.12,--,0.0,44035407.12,--,44035407.12,0.0,44035407.12,--,0.0588,0.0588,20200828
