报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5159789693.93,722664920.0,--,2217692790.12,154974469.9,2062718320.22,1130510493.11,315303692.21,106006331.44,--,--,--,--,3391183055.91,--,--,--,--,--,299597327.52,0.0,--,--,--,--,--,--,--,13342748304.24,--,--,--,--,--,--,--,--,--,--,--,--,63970026.63,5074486963.04,5074486963.04,--,1048646914.43,--,--,--,--,323681717.26,--,91906247.97,61317190.5,33799044.52,35897816.33,--,--,6797758032.7,--,--,20140506336.94,--,4886991737.74,71894224.04,--,6932897608.53,5734007589.01,--,--,224868672.96,--,72904972.74,135958516.76,74140748.94,--,--,--,--,478277733.76,--,--,--,12851205.07,0.0,--,--,--,--,--,--,--,--,--,--,12890785420.54,--,587290412.52,384885564.36,203365362.1,--,--,--,--,11345840.71,39777369.65,--,--,--,1289844513.12,--,--,14180629933.66,--,490458468.0,70934765.69,--,--,2478129487.52,--,-62598410.11,21268292.68,169312248.63,--,2780352868.29,--,--,--,--,5947857720.7,12018682.58,5959876403.28,--,--,20140506336.94,20221029
20220630,--,4636854290.42,880938172.32,--,2586672008.07,174958998.48,2411713009.59,1338534290.38,113346764.41,154533195.53,--,--,154533195.53,--,3524939516.7,--,--,--,--,--,275941724.78,0.0,--,--,--,--,--,--,--,13511759962.61,--,--,--,--,--,--,--,--,--,--,--,--,64862620.96,5130040033.98,5130040033.98,--,563879121.85,563879121.85,--,--,--,326530239.35,--,91906247.97,61759849.92,33873468.0,37247298.9,--,--,6375034249.18,--,--,19886794211.79,--,5061855466.27,16877195.42,--,6446081270.86,5286005465.99,--,--,330971536.9,--,65609681.92,82646412.96,152970309.56,0.0,97953567.8,55016741.76,--,977061269.16,--,--,--,17883026.37,0.0,--,--,--,--,--,--,--,--,--,--,13151956169.42,--,495846804.94,389028673.03,227910241.4,227910241.4,0.0,--,--,11059056.1,41975191.75,--,--,--,1230047772.84,--,--,14382003942.26,--,489767839.0,72800724.97,--,--,2456157037.44,--,-61128580.32,22047751.4,169312248.63,--,2344027853.98,--,--,--,--,5492984875.1,11805394.43,5504790269.53,--,--,19886794211.79,20220823
20220331,--,2485253033.67,894237319.54,--,2437645111.88,107710426.83,2329934685.05,1408810757.63,131098044.95,169484469.28,--,--,--,--,3624628509.19,--,--,--,--,--,339634985.88,0.0,--,--,--,--,--,--,--,11490792232.02,--,--,--,--,--,--,--,--,--,--,--,--,65906114.75,5052975992.81,5052975992.81,--,577459716.54,--,--,--,--,325401956.96,--,91906247.97,64054882.27,29486782.7,41804950.57,--,--,6313459977.48,--,--,17804252209.5,--,5086352348.32,--,--,4656311314.36,3627218924.3,--,--,376639672.68,--,58692519.24,68022689.17,58424314.76,--,--,--,--,1063122411.3,--,--,--,23478618.18,0.0,--,--,--,--,--,--,--,--,--,--,11391043888.01,--,462988282.31,387286018.06,227630390.96,--,--,--,--,12832177.04,42147029.85,--,--,--,1199209721.39,--,--,12590253609.4,--,489162257.0,72816053.72,--,--,2436014553.41,--,-45835624.09,21689039.04,169312248.63,--,2060571841.99,--,--,--,--,5203730369.7,10268230.4,5213998600.1,--,--,17804252209.5,20220429
20211231,--,2119347316.24,311609215.53,--,2051904913.54,119481791.94,1932423121.6,1431865425.21,100941135.3,149063243.04,--,--,149063243.04,--,3446529949.61,--,--,--,--,--,420130029.45,0.0,--,--,--,--,--,--,--,10031391227.92,--,--,--,--,--,--,--,--,--,--,--,--,66949608.53,5154907038.71,5154907038.71,--,392336433.86,392336433.86,--,--,--,327726065.55,--,91906247.97,64220661.22,22153429.06,42988971.7,--,--,6229787491.6,--,--,16261178719.52,--,4307895441.52,--,--,3617605329.19,2608286881.51,--,--,247697256.87,--,77909525.63,52507211.38,46090980.59,--,--,46090980.59,--,1408550145.25,--,--,--,14121710.04,0.0,--,--,--,--,--,--,--,--,--,--,9772377600.47,--,819537828.44,381570563.6,231586711.8,231586711.8,0.0,--,--,12925383.06,44245694.39,--,--,--,1557643172.37,--,--,11330020772.84,--,485976369.0,72830300.44,--,--,2377359008.92,--,-51431948.34,21689039.04,169312248.63,--,1845194902.69,--,--,--,--,4920929920.38,10228026.3,4931157946.68,--,--,16261178719.52,20220429
20210930,--,2069676522.26,73017811.98,--,2284254266.62,29843038.15,2254411228.47,1026910220.59,306321271.78,128309309.06,--,--,--,--,3300777857.54,--,--,--,--,--,488767605.05,0.0,--,--,--,--,--,--,--,9678034864.88,--,--,--,--,--,--,--,--,--,--,--,--,69477641.12,4747982610.05,4747982610.05,--,786576090.72,--,--,--,--,330243079.54,--,112290666.32,49296044.21,33840512.42,45006556.99,--,--,6174713201.37,--,--,15852748066.25,--,4266022538.99,2112558.76,--,3424820386.8,2512053834.72,--,--,179200548.26,--,57740933.52,55354764.7,41356264.83,--,--,--,--,898739993.9,--,--,--,8021766.63,0.0,--,--,--,--,--,--,--,--,--,--,8933369756.39,--,1428697602.21,408630476.11,271503580.09,--,--,--,--,18897790.29,43322948.08,--,--,--,2171052396.78,--,--,11104422153.17,--,483660730.0,79171797.98,--,--,2339236975.08,--,-34209062.55,21263045.58,148226828.69,--,1698932583.09,--,--,--,--,4736282897.87,12043015.21,4748325913.08,--,--,15852748066.25,20211028
20210630,--,2514335120.6,61475156.86,--,2096874528.33,6548386.95,2090326141.38,1137044933.87,199588579.57,116965185.57,--,--,116965185.57,--,3186196249.87,--,--,--,--,--,765752606.79,0.0,--,--,--,--,--,--,--,10078232361.46,--,--,--,--,--,--,--,--,--,--,--,--,70521134.9,4539187093.01,4539187093.01,0.0,1034085231.15,1034085231.15,0.0,--,--,335078873.82,--,112290666.32,45630018.6,24304709.37,47818730.44,--,--,6208916457.61,--,--,16287148819.07,--,4383993894.1,1583768.39,--,3812709626.23,3001008034.82,--,--,175166974.93,--,49733245.78,33334980.01,33872493.18,--,--,33872493.18,--,695697558.46,--,--,--,7093790.58,0.0,--,--,--,--,--,--,--,--,--,--,9193186331.66,--,1674980206.66,572197939.88,301210744.65,301210744.65,0.0,--,--,19053133.66,49096731.89,--,--,--,2616538756.74,--,--,11809725088.4,--,471480910.0,112531933.89,--,--,2146811319.53,--,-22873186.07,21263045.58,148226828.69,--,1588290449.7,--,--,--,--,4465731301.32,11692429.35,4477423730.67,--,--,16287148819.07,20210826
20210331,--,1710128717.9,69802851.54,--,1928936985.6,13450198.03,1915486787.57,980030999.12,234942402.14,513718807.82,--,--,--,--,3265550656.65,--,--,--,--,--,636504511.46,0.0,--,--,--,--,--,--,--,9339615932.23,--,--,--,--,--,--,--,--,--,--,--,--,69725296.37,4483048206.89,4483048206.89,--,1267625477.5,--,--,--,--,340129945.54,--,112290666.32,48370332.25,20325378.69,48034644.49,--,--,6389549948.05,--,--,15729165880.28,--,4533616945.92,3757639.6,--,3139262601.14,2228440959.82,--,--,115021675.55,--,42718647.08,31863815.43,31517506.45,--,--,--,--,932809923.42,--,--,--,34924057.28,0.0,--,--,--,--,--,--,--,--,--,--,8865492811.87,--,1551844980.04,1090290712.82,330058824.28,--,--,--,--,19208477.04,21675445.43,--,--,--,3013078439.61,--,--,11878571251.48,--,433630131.0,216140373.34,--,--,1554072779.23,--,-14702398.12,21263045.58,148226828.69,--,1480413690.62,--,--,--,--,3839044450.34,11550178.46,3850594628.8,--,--,15729165880.28,20210429
20201231,--,1155003104.13,28677133.06,--,1572061447.38,28577603.51,1543483843.87,1048344600.1,164452159.94,191125417.06,--,--,191125417.06,--,2502931431.78,--,--,--,--,--,290777043.96,0.0,--,--,--,--,--,--,--,6953372337.41,--,--,--,--,--,--,--,--,--,--,--,--,70767994.02,4396263748.88,4396263748.88,--,1342097532.59,1342097532.59,5218233.52,--,--,341747304.81,--,112290666.32,44665098.96,17995606.18,49592167.88,--,--,6375420119.64,--,--,13328792457.05,--,3740891799.76,1800857.2,--,1901303579.91,1137616815.35,--,--,99280567.51,--,54872403.02,23547543.81,31584125.42,--,--,31584125.42,--,591289345.32,--,--,--,7757178.49,0.0,--,--,--,--,--,--,--,--,--,--,6452327400.44,--,1561439436.99,1073968643.33,357994947.85,357994947.85,0.0,--,--,19363820.41,52688274.41,--,--,--,3065455122.99,--,--,9517782523.43,--,433630131.0,216140373.34,--,--,1554072779.23,--,-11454492.84,21263045.58,148226828.69,--,1436232393.64,--,--,--,--,3798111058.64,12898874.98,3811009933.62,--,--,13328792457.05,20210429
20200930,--,2063037611.35,68305595.98,--,1686298633.91,14009003.8,1672289630.11,1155333334.18,238782902.99,140112233.6,--,--,--,--,2457368921.61,--,--,--,--,--,469273898.83,0.0,--,--,--,--,--,--,--,8278513132.45,--,--,--,--,--,--,--,--,--,--,--,--,71492087.65,4206412040.64,4206412040.64,--,1592076689.34,--,--,--,--,343523886.48,--,112290666.32,43744050.95,29597457.7,54565151.13,--,--,6453702030.21,--,--,14732215162.66,--,4386704807.72,537000.0,--,2470692061.0,1763780382.98,--,87231665.3,--,--,58257090.71,12836518.81,36579390.43,--,--,--,--,898679515.96,--,--,--,254268761.37,0.0,--,--,--,--,--,--,--,--,--,--,8205786811.3,--,1316843072.24,1059079483.44,256722610.36,--,--,--,--,19519163.78,54075847.77,--,--,--,2706240177.59,--,--,10912026988.89,--,433630001.0,216140734.02,--,--,1554068780.05,--,-4403039.14,20085072.45,141151340.13,--,1446356230.7,--,--,--,--,3807029119.21,13159054.56,3820188173.77,--,--,14732215162.66,20201030
20200630,--,1546272766.41,69335483.7,--,1747501792.06,12207009.19,1735294782.87,808255769.32,122166154.39,101877315.02,--,--,101877315.02,--,2236571334.66,--,--,--,--,--,1024015828.61,0.0,--,--,--,--,--,--,--,7655996444.17,--,--,--,--,--,--,--,--,--,--,--,--,72557929.57,4271790404.2,4271790404.2,0.0,1485264305.26,1485264305.26,0.0,--,--,348086219.68,--,112290666.32,47253936.65,30825662.21,56892784.31,--,--,6424961908.2,--,--,14080958352.37,--,4005836150.08,182089.0,--,2451823659.42,1612314890.99,--,94414367.24,--,--,46661560.81,19150970.11,69636568.99,0.0,43362804.0,26273764.99,--,893713026.13,--,--,--,251393761.38,0.0,--,--,--,--,--,--,--,--,--,--,7832812153.16,--,1044037734.79,1043220431.82,256267489.66,256267489.66,0.0,--,--,19674507.16,56574708.85,--,--,--,2419774872.28,--,--,10252587025.44,--,433628040.0,216146144.16,--,--,1554039130.22,--,4473444.41,20637301.06,141151340.13,--,1445752537.05,--,--,--,--,3815827937.03,12543389.9,3828371326.93,--,--,14080958352.37,20200828
