报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,202100023.38,202100023.38,0.0,--,--,--,155801742.93,134587287.51,1896390.3,4172300.19,10986473.17,6931373.6,-2772081.84,51288.13,102590.76,-32720.12,-1931456.33,0.0,--,--,--,--,--,--,--,155436.66,1748895.25,--,--,1075604.38,101606.37,--,--,--,47415646.66,50000.0,0.0,--,--,--,47465646.66,6456109.43,--,--,--,41009537.23,41009537.23,--,--,41009537.23,2626664.64,43636201.87,--,43636201.87,--,0.52,0.52,20221027
20220630,158451186.63,158451186.63,0.0,--,--,--,125637554.53,107154447.59,991053.54,3173390.95,9520301.76,6577816.61,-1779455.92,25457.57,136594.1,-11297.97,-885611.35,0.0,--,--,--,--,--,--,--,1757301.88,3450153.57,--,--,-638973.2,5574.34,--,--,--,36490779.37,--,3600.0,--,--,--,40114680.67,5203961.99,--,--,--,34910718.68,34910718.68,--,--,34910718.68,1470119.63,36380838.31,--,36380838.31,--,0.43,0.43,20220830
20220331,163701938.38,163701938.38,0.0,--,--,--,130782829.8,112247585.86,1372930.1,2764382.48,9448741.83,4743201.43,205988.1,9624.24,123147.66,14390.14,171081.85,0.0,--,--,--,--,--,--,--,952103.3,5991827.48,--,--,-3046520.75,-18907.69,--,--,--,36983082.91,--,33000.0,--,--,--,36950082.91,5160509.59,--,--,--,31789573.32,31789573.32,--,--,31789573.32,-113713.07,31675860.25,--,31675860.25,--,0.4,0.4,20220428
20211231,161129852.67,161129852.67,0.0,--,--,--,135826553.39,108197417.11,1053523.32,6483907.93,11872385.13,7406069.86,813250.04,11441.4,80713.07,-47385.6,-1545277.94,0.0,--,--,--,--,--,--,--,361516.52,1356697.44,--,--,1594714.44,39331.7,--,--,--,27062895.84,1627010.05,50000.0,--,--,--,28639905.89,3485224.0,--,--,--,25154681.89,25154681.89,--,--,25154681.89,-484827.05,24669854.84,--,24669854.84,--,0.31,0.31,20220428
20210930,140663503.52,140663503.52,0.0,--,--,--,109996941.05,93260956.94,765874.23,3073197.46,8565445.82,4452061.92,-120595.32,--,147864.2,-685253.26,-665102.69,0.0,--,--,--,--,--,--,--,81580.66,1051451.39,--,--,3347003.41,14392.05,--,--,--,33810634.03,1684.16,12000.0,--,--,--,33800318.19,4663805.22,--,--,--,29136512.97,29136512.97,--,--,29136512.97,114176.77,29250689.74,--,29250689.74,--,0.35,0.35,20211029
20210630,147113424.35,147113424.35,0.0,--,--,--,113565994.8,95627898.7,900667.22,2462271.16,10341443.82,4546731.74,-313017.84,--,786920.45,-10645.79,-522166.73,0.0,--,--,--,--,--,--,--,82349.49,209414.75,--,--,790985.02,--,--,--,--,34069279.8,3529761.32,--,--,--,--,37599041.12,5187998.56,--,--,--,32411042.56,32411042.56,--,--,32411042.56,-488117.35,31922925.21,--,31922925.21,--,0.44,0.44,20210824
20210331,135542767.92,135542767.92,0.0,--,--,--,101576869.94,84850464.82,1120022.89,4588684.87,6865384.72,3943041.16,209271.48,--,38418.37,-920.63,-1128057.55,0.0,--,--,--,--,--,--,--,135313.74,2367731.81,--,--,-1970348.94,--,--,--,--,33369616.41,144811.04,--,--,--,--,33514427.45,4620030.77,--,--,--,28894396.68,28894396.68,--,--,28894396.68,100075.41,28994472.09,--,28994472.09,--,0.48,0.48,20210428
20201231,127663642.61,127663642.61,0.0,--,--,--,98200888.73,77533599.16,889332.17,5987641.35,8859524.7,3822387.1,1108404.25,--,59925.51,-312019.43,-1562967.01,0.0,--,--,--,--,--,--,--,268430.65,369387.76,--,--,51418.55,--,--,--,--,28277004.4,58515.98,19609.9,--,--,--,28315910.48,3884571.71,--,--,--,24431338.77,24431338.77,--,--,24431338.77,-647240.3,23784098.47,--,23784098.47,--,0.41,0.41,20210428
20200930,84707969.78,84707969.78,0.0,--,--,--,66593177.95,52847308.07,778131.86,3068418.76,6244130.8,3174137.68,481050.78,--,60318.72,-68322.15,-827927.6,0.0,--,--,--,--,--,--,--,155643.34,411421.7,--,--,80590.23,--,--,--,--,17866197.35,0.0,5217.16,--,--,--,17860980.19,2340868.33,--,--,--,15520111.86,15520111.86,--,--,15520111.86,-618621.07,14901490.79,--,14901490.79,--,0.26,0.26,20211029
20200630,66467279.84,66467279.84,0.0,--,--,--,54375642.23,40637580.56,717355.71,3928744.57,5979112.76,3145994.28,-33145.65,--,85632.68,-329623.19,505970.04,0.0,--,--,--,--,--,--,--,339753.32,--,--,--,379894.32,--,--,--,--,13173299.3,910000.0,--,--,--,--,14083279.88,1898755.54,--,--,--,12184524.34,12184524.34,--,--,12184524.34,-13011.21,12171513.13,--,12171513.13,--,0.2,0.2,20210325
