报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,15291238994.0,2635473.0,-109201411.0,2110164712.0,--,2110164712.0,--,--,--,--,--,--,--,--,-806316815.0,--,16488520953.0,11988886017.0,237939187.0,586933385.0,136057881.0,254862455.0,--,--,--,--,--,-806316815.0,--,13212042516.0,--,3276478437.0,--,--,8818182.0,10019685.0,--,53977989.0,-495995501.0,--,-423179645.0,517879891.0,0.0,--,84091573.0,--,--,669128671.0,--,-1092308316.0,--,--,--,1476423592.0,--,--,--,--,1461423592.0,3286679272.0,575319108.0,456800000.0,-4140078.0,0.0,0.0,3857858302.0,--,-2396434710.0,9565209.0,--,--,-202699380.0,0.0,-202699380.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,11888461551.0,38062442.0,44131378.0,-155401038.0,--,-155401038.0,--,--,--,--,--,--,--,--,-58710069.0,--,11756544264.0,9407841130.0,229615355.0,706172969.0,43329869.0,-77049852.0,--,--,--,--,--,-58710069.0,--,10703434471.0,--,1053109793.0,--,--,3036450.0,10340.0,--,339418262.0,353404897.0,--,695869949.0,370857113.0,0.0,--,43584427.0,--,--,414441540.0,--,281428409.0,--,--,--,2212331070.0,0.0,--,--,--,2212331070.0,1021078881.0,423551859.0,217088002.0,171432826.0,0.0,0.0,1616063566.0,--,596267504.0,2198725.0,--,--,1933004431.0,0.0,1933004431.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,8929221582.0,262391482.0,63298986.0,66425556.0,--,66425556.0,--,--,--,--,--,--,--,--,945664294.0,--,10267001900.0,5413452507.0,248544008.0,749967376.0,60249194.0,-24660743.0,--,-24660743.0,--,--,--,945664294.0,--,6862277342.0,--,3404724558.0,--,--,--,3689288.0,--,550713524.0,--,--,737270710.0,390149788.0,679379526.0,--,40416000.0,--,--,1086334509.0,--,-349063799.0,--,--,--,1784903988.0,0.0,--,--,--,1784903988.0,3253851849.0,1398498648.0,677919759.0,101428788.0,--,--,5753779285.0,--,-3968875297.0,3837523.0,--,--,-909377015.0,0.0,-909377015.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220723
20220331,--,9496245367.0,7954391.0,51874967.0,215637073.0,--,215637073.0,--,--,--,--,--,--,--,--,731897987.0,--,10503609785.0,7015781428.0,232280816.0,524072409.0,60989255.0,101710595.0,--,101710595.0,--,--,--,731897987.0,--,7986207503.0,--,2517402282.0,--,--,--,12630829.0,--,1188294250.0,--,--,1200925079.0,499941382.0,2674118102.0,--,468108000.0,23610805.0,--,3665778289.0,--,-2464853210.0,--,--,--,4025278279.0,15000000.0,--,--,--,4040278279.0,3603280110.0,260335991.0,62536638.0,136818653.0,--,--,4000434754.0,--,39843525.0,-1170438.0,--,--,91222159.0,4228360656.0,4319582815.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12429570230.0,15987056.0,12708730.0,0.0,--,--,--,--,--,--,--,--,--,--,-1040354718.0,--,11417911298.0,8202197598.0,278482092.0,765200173.0,431743595.0,95629431.0,--,--,--,--,--,-1040354718.0,--,9973619324.0,--,1444291974.0,--,--,24817248.0,1516787.0,--,1092806501.0,296330856.0,--,1415471392.0,1293950207.0,8136000.0,--,1497000000.0,--,--,2856972441.0,--,-1441501049.0,--,0.0,0.0,-674477056.0,--,--,--,--,-674477056.0,-1854763930.0,301710768.0,212760000.0,--,1000000000.0,1000000000.0,-158992008.0,--,-515485048.0,-8147247.0,--,--,-520841370.0,-600.0,-520841970.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,11104048589.0,11033309.0,75405654.0,0.0,--,--,--,--,--,--,--,--,--,--,104745687.0,--,11295233239.0,8272736382.0,213603369.0,529904497.0,93223436.0,0.0,--,--,--,--,--,104745687.0,--,9324032864.0,--,1971200375.0,--,--,3400000.0,-488.0,--,731112863.0,177833421.0,--,912345796.0,674541170.0,--,--,866000000.0,--,--,1573085170.0,--,-660739374.0,--,0.0,0.0,1552586054.0,--,--,--,--,1552586054.0,3761029893.0,354662271.0,218256000.0,--,0.0,0.0,4115692164.0,--,-2563106110.0,-17709.0,--,--,-1252662818.0,0.0,-1252662818.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,11267911597.0,4059610.0,118305229.0,0.0,--,--,--,--,--,--,--,--,--,--,476603765.0,--,11866880201.0,8522751308.0,220420182.0,444440595.0,76334096.0,0.0,--,--,--,--,--,476603765.0,--,9419836517.0,--,2447043684.0,--,--,--,--,--,966180732.0,--,--,1083816511.0,483152730.0,--,--,1164500000.0,--,--,1428152790.0,--,-344336279.0,--,0.0,0.0,4092587756.0,--,--,--,--,4092587756.0,3985956825.0,729229389.0,101778450.0,--,0.0,0.0,4715186214.0,--,-622598458.0,-2350223.0,--,--,1477758724.0,0.0,1477758724.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210717
20210331,--,8941092913.0,21116010.0,38767027.0,0.0,--,--,--,--,--,--,--,--,--,--,530093481.0,--,9531069431.0,6624550535.0,234754861.0,259461456.0,90035364.0,0.0,--,--,--,--,--,530093481.0,--,7440708522.0,--,2090360909.0,--,--,--,--,--,933957837.0,--,--,933957837.0,621176218.0,--,--,723160336.0,219499940.0,--,1563836494.0,--,-629878657.0,--,181400.0,181400.0,5616836963.0,--,--,--,--,5617018363.0,5317052262.0,345601032.0,8256000.0,--,562567000.0,562567000.0,6225220294.0,--,-608201931.0,1355105.0,--,--,853635426.0,3670471294.0,4524106720.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8787215239.0,35081972.0,-70662295.0,0.0,--,--,--,--,--,--,--,--,--,--,-195418092.0,--,8556216824.0,7340601492.0,224495715.0,523677710.0,88048988.0,895145526.0,922970520.0,--,--,--,--,-195418092.0,--,9336194068.0,--,-779977244.0,--,--,60941820.0,11520206.0,--,453929161.0,--,--,631207917.0,1797117970.0,-155039010.0,--,334219200.0,-27876538.0,--,1956245447.0,--,-1325037530.0,--,13528199.0,--,319914822.0,--,--,--,--,363443021.0,-451381783.0,265541586.0,15744000.0,--,--,--,-184365907.0,--,547808928.0,-4856441.0,--,--,-1562062287.0,-3812583.0,-1565874870.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,8906065437.0,4627065.0,69186248.0,0.0,--,--,--,--,--,--,--,--,--,--,159501605.0,--,9139380355.0,6980964013.0,186938409.0,290614342.0,133988784.0,53474045.0,--,15018637.0,--,--,--,159501605.0,--,7236961184.0,--,1902419171.0,--,--,-41375.0,4100866.0,--,334411139.0,--,--,338470630.0,1123915140.0,317465620.0,--,436000000.0,202143812.0,--,2079524572.0,--,-1741053942.0,--,--,--,3067939140.0,--,--,--,--,3155667540.0,2534074570.0,187451700.0,0.0,--,--,--,2721526270.0,--,434141270.0,-1094714.0,--,--,594411785.0,0.0,594411785.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
