报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1269314346.54,3185834.32,30572603.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303072784.54,834265041.34,140196336.67,52835038.76,39460716.57,0.0,--,--,--,--,--,--,--,1066757133.34,--,236315651.2,--,--,--,9800.0,--,--,--,--,4092607.67,151271976.74,--,--,--,--,--,745771976.74,--,-741679369.07,--,--,--,136000000.0,0.0,--,--,--,136000000.0,148450316.29,259623308.47,--,1018737.0,--,--,409092361.76,--,-273092361.76,5792.64,--,--,-778450286.99,0.0,-778450286.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1229346968.4,153149.46,51181329.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280681447.11,453470486.16,167635051.89,9180886.1,62822206.64,0.0,--,--,--,--,--,--,--,693108630.79,--,587572816.32,--,--,--,--,--,--,--,--,-359725.34,62234537.8,--,--,--,--,--,-237772675.39,--,237412950.05,--,--,--,--,0.0,--,--,--,15000000.0,--,3746498.15,--,--,--,--,64212616.8,--,-49212616.8,5416.62,--,--,775778566.19,0.0,775778566.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,512454234.98,1181844.82,27595110.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541231189.98,491646286.41,213049409.24,66113975.2,96451787.87,0.0,--,--,--,--,--,--,--,867261458.72,--,-326030268.74,--,--,422725.0,--,--,--,--,--,422725.0,29414176.01,300000000.0,--,7213.19,--,--,329421389.2,--,-328998664.2,--,--,--,--,5100000.0,--,--,--,5100000.0,--,2653603.25,--,--,--,--,2653603.25,--,2446396.75,-410.11,--,--,-652582946.3,2424625222.17,1772042275.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1631285759.0,11378327.54,824570.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1643488657.09,831104373.65,315977845.33,46867830.86,77413022.58,0.0,--,--,--,--,--,--,--,1271363072.42,--,372125584.67,--,--,--,164790.0,--,--,--,--,164790.0,87148693.82,-377576800.0,--,--,--,--,-266428106.18,--,266592896.18,--,--,--,213500000.0,--,--,--,--,213500000.0,134150000.0,6339381.1,--,--,--,--,177680572.64,--,35819427.36,-2813.92,--,--,674535094.29,0.0,674535094.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1011624168.81,1715742.39,-2634856.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010705055.02,849812745.09,135627889.2,38309227.36,47013342.47,0.0,--,--,--,--,--,--,--,1070763204.12,--,-60058149.1,--,--,--,49030.0,--,--,--,--,49030.0,62919491.46,--,--,--,--,--,502919491.46,--,-502870461.46,--,--,--,104000000.0,--,--,--,--,104000000.0,168100000.0,228303509.27,--,--,--,--,396403509.27,--,-292403509.27,-377.3,--,--,-855332497.13,0.0,-855332497.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1272990176.41,1304953.96,-235215795.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039079334.52,591234218.15,150535243.69,40488209.94,168679761.0,0.0,--,--,--,--,--,--,--,950937432.78,--,88141901.74,--,--,--,1752160.0,--,--,--,--,931562.68,38943554.19,--,--,--,--,--,38943554.19,--,-38011991.51,--,--,--,160000000.0,--,--,--,--,160000000.0,108000000.0,4073432.43,--,--,--,--,112073432.43,--,47926567.57,274.36,--,--,98056752.16,0.0,98056752.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,683280140.44,880554.06,402899760.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087060454.52,509203585.93,221522470.31,73776562.46,74210117.02,0.0,--,--,--,--,--,--,--,878712735.72,--,208347718.8,--,--,--,55450.0,--,820597.32,--,--,876047.32,36186309.21,--,--,--,--,--,36186309.21,--,-35310261.89,--,--,--,115000000.0,--,--,--,--,115000000.0,60701475.2,3918770.99,--,--,--,--,64620246.19,--,50379753.81,691.93,--,--,223417902.65,2283947970.2,2507365872.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1892608730.28,657480.26,39510116.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1932776326.62,1205230006.32,257988782.46,42385158.54,132073653.05,0.0,--,--,--,--,--,--,--,1637677600.37,--,295098726.25,--,--,--,109952.4,--,--,--,--,-647270.0,64141565.1,0.0,--,-647872.9,--,--,63493692.2,--,-64140962.2,--,0.0,--,97000000.0,--,--,--,--,100660000.0,112265103.73,5080501.27,--,-13407.28,--,--,117332197.72,--,-16672197.72,-9206.46,--,--,214276359.87,0.0,214276359.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,851331798.7,1333877.63,36117017.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888782694.03,604528260.06,123200101.65,53662722.07,88446212.11,0.0,--,--,--,--,--,--,--,869837295.89,--,18945398.14,--,--,--,99647.19,--,--,--,--,856869.59,49053122.7,13376399.89,--,--,--,--,63086596.4,--,-62229726.81,--,0.0,--,117600000.0,--,--,--,--,117600000.0,168314451.54,199231389.08,--,0.0,--,--,367545840.62,--,-249945840.62,937.15,--,--,-293229232.14,0.0,-293229232.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,827952896.14,1554615.87,49682942.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879190454.35,627413776.93,162391217.0,21590076.53,58816764.36,0.0,--,--,--,--,--,--,--,870211834.82,--,8978619.53,--,--,--,42522.0,--,--,--,--,42522.0,28532405.69,54806482.55,--,--,--,--,83338888.24,--,-83296366.24,--,0.0,--,136000000.0,--,--,--,--,136000000.0,450000000.0,9343507.69,--,0.0,--,--,459343507.69,--,-323343507.69,-83.5,--,--,-397661337.9,0.0,-397661337.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
