报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1012222485.26,--,--,2775631327.15,21877701.96,2753753625.19,152109906.64,360931896.91,9933379.33,--,--,--,--,1294685019.2,--,--,--,--,--,159675296.38,0.0,--,--,--,--,--,--,--,5765189310.87,--,--,--,--,--,--,--,--,--,--,23586586.2,2863865.24,--,3523620989.49,3523620989.49,--,844071630.19,844071630.19,--,--,--,196191473.45,--,--,10016347.85,46441735.48,609930006.79,--,--,5317397063.93,--,--,11082586374.8,--,1049833296.78,--,--,1946131278.32,1096625678.16,--,--,393613176.21,--,5923649.96,70271156.32,43399361.35,--,--,--,--,336414766.03,--,--,--,51169712.91,0.0,--,--,--,--,--,--,--,--,--,--,3896756397.88,--,1594700655.05,627780125.24,936223110.1,--,--,--,9888550.0,--,7083616.74,--,--,--,3211952191.93,--,--,7108708589.81,--,808581708.0,130075646.47,--,--,1328186841.88,--,--,--,131524268.43,--,1532809124.9,--,--,--,--,3931177589.68,42700195.31,3973877784.99,--,--,11082586374.8,20221027
20220630,--,1387525816.98,--,--,2210067051.85,--,2210067051.85,81096180.07,450757129.59,17183066.5,--,--,17183066.5,--,1577614278.46,--,--,--,--,--,159313752.29,0.0,--,--,--,--,--,--,--,5883557275.74,--,--,--,--,--,--,--,--,--,--,27891219.66,2860929.78,--,3540479131.93,3540479131.93,--,406108557.05,406108557.05,--,--,--,197586951.28,--,--,8908188.09,43467210.33,519609496.93,--,--,4811290757.06,--,--,10694848032.8,--,914987500.0,--,--,1702698192.13,1065855357.48,--,--,405188104.95,--,5555028.56,56683502.32,51276473.22,--,--,51276473.22,--,331253168.36,--,--,--,52674453.64,0.0,--,--,--,--,--,--,--,--,--,--,3520316423.18,--,1348221379.34,618027565.08,1226536655.98,1226536655.98,0.0,--,9888550.0,--,2697864.19,--,--,--,3247515143.52,--,--,6767831566.7,--,807926522.0,130087777.75,--,--,1324295321.63,--,--,--,131524268.43,--,1491933654.92,--,--,--,--,3885767544.73,41248921.37,3927016466.1,--,--,10694848032.8,20220825
20220331,--,819127682.71,--,11145462.0,2024831456.98,--,2024831456.98,229510032.79,376958355.27,11824739.0,--,--,--,--,1048551494.62,--,--,--,--,--,229461818.38,0.0,--,--,--,--,--,--,--,4751411041.75,--,--,--,--,--,--,--,--,--,--,27429503.02,3000000.0,--,3569607678.5,3569607678.5,--,340642887.35,340642887.35,--,--,--,197094782.15,--,--,9389698.94,39696922.63,398833327.83,--,--,4655158476.93,--,--,9406569518.68,--,671446611.11,--,--,1198010491.93,608076558.06,--,--,412272625.41,--,5631745.34,26656279.07,38500922.45,--,--,--,--,149999658.46,--,--,--,53595441.3,0.0,--,--,--,--,--,--,--,--,--,--,2556113775.07,--,961694482.78,608352813.31,1260982787.59,--,--,--,9888550.0,1671819.3,2156820.98,--,--,--,2888719259.06,--,--,5444833034.13,--,807294377.0,130094957.78,--,--,1322270665.32,--,9473642.7,--,131524268.43,--,1521097315.13,--,--,--,--,3921755226.36,39981258.19,3961736484.55,--,--,9406569518.68,20220429
20211231,--,1455381632.84,--,--,2344399030.47,--,2344399030.47,302010307.43,88265342.82,5290107.22,--,--,5290107.22,--,1008663327.77,--,--,--,--,--,179603909.39,0.0,--,--,--,--,--,--,--,5383613657.94,--,--,--,--,--,--,--,--,--,--,25444932.69,--,--,3550904259.37,3550904259.37,--,331391622.47,331391622.47,--,--,--,199629513.44,--,--,9921012.48,37603723.12,261522546.14,--,--,4488217671.15,--,--,9871831329.09,--,1000685500.0,--,1597612.0,2087412531.97,1338872851.55,--,--,298931930.99,--,24337419.79,71905017.89,19651731.02,--,--,19651731.02,--,125030753.21,--,--,--,38861151.03,0.0,--,--,--,--,--,--,--,--,--,--,3668413647.9,--,734187586.22,598786223.3,998331626.04,998331626.04,0.0,--,9888550.0,--,2220694.44,--,--,--,2393596417.51,--,--,6062010065.41,--,797386255.0,130102893.11,--,--,1286331894.78,--,-1357970.2,--,131524268.43,--,1427478415.84,--,--,--,--,3771465756.96,38355506.72,3809821263.68,--,--,9871831329.09,20220428
20210930,--,1796259306.62,--,237076.0,1625726741.35,--,1625726741.35,51703689.39,465695992.8,13140349.34,--,--,--,--,1677185803.04,--,--,--,--,--,130332043.13,0.0,--,--,--,--,--,--,--,5760281001.67,--,--,--,--,--,--,--,--,--,--,23362763.9,--,--,3564161203.46,3564161203.46,--,25668660.94,25668660.94,--,--,--,198176933.58,--,--,7748172.69,40112600.95,306555587.08,--,--,4227659228.38,--,--,9987940230.05,--,1199935828.77,--,--,2280166417.01,1727233336.7,--,--,442110857.48,--,4881635.69,42806817.07,23897892.13,--,--,--,--,108686624.98,--,--,--,57474411.47,0.0,--,--,--,--,--,--,--,--,--,--,4159960484.6,--,696120689.66,588776626.35,825975814.45,--,--,--,9888550.0,35561.4,1170000.0,--,--,--,2157005008.07,--,--,6316965492.67,--,793693851.0,130155599.72,--,--,1265358097.23,--,201514.6,--,107733374.96,--,1336183381.32,--,--,--,--,3633325818.83,37648918.55,3670974737.38,--,--,9987940230.05,20211029
20210630,--,1608249699.09,--,--,1566569390.3,--,1566569390.3,106738205.83,375356466.3,25469270.69,--,--,25469270.69,--,1170222649.93,--,--,--,--,--,174246524.25,0.0,--,--,--,--,--,--,--,5026852206.39,--,--,--,--,--,--,--,--,--,--,22953543.39,--,--,3240751473.2,3240751473.2,0.0,314464021.24,314464021.24,0.0,--,--,189040532.44,--,--,4784562.78,40851424.35,148146742.63,--,--,4026673507.82,--,--,9053525714.21,--,1859069674.7,--,219162.0,1629269256.65,1108589941.84,--,--,606082548.52,--,4537006.91,30269128.76,27312452.39,--,--,27312452.39,--,107201428.01,--,--,--,78790731.31,0.0,--,--,--,--,--,--,--,--,--,--,4342751389.25,--,695600000.0,583763849.64,843040713.11,843040713.11,0.0,--,9888550.0,--,1203750.0,--,--,--,2174460280.76,--,--,6517211670.01,--,680019105.0,131155555.47,--,--,370550936.6,--,-186287.7,--,107733374.96,--,1210241902.13,--,--,--,--,2499514586.46,36799457.74,2536314044.2,--,--,9053525714.21,20210828
20210331,--,979731480.69,110991757.5,246940.0,1590740985.86,--,1590740985.86,67188221.29,259326353.19,18666929.6,--,--,--,--,758595015.02,--,--,--,--,--,113213990.1,0.0,--,--,--,--,--,--,--,3898701673.25,--,--,--,--,--,--,--,--,--,--,23289494.34,--,--,2408471187.7,2408471187.7,--,1144651081.76,1144651081.76,--,--,--,189685779.76,--,--,21509866.18,33447077.94,122244398.56,--,--,3996608664.06,--,--,7895310337.31,--,1459188999.9,--,--,1145780624.13,638162150.29,--,--,505272489.31,--,28429799.61,29124202.29,25578552.22,--,--,--,--,96964853.08,--,--,--,65685423.61,0.0,--,--,--,--,--,--,--,--,--,--,3356024944.15,--,636084905.6,574269469.45,734246847.93,--,--,--,9888550.0,264374.33,1237500.0,--,--,--,1997473417.61,--,--,5353498361.76,--,399532663.0,131174878.5,--,--,641445867.91,--,209899.0,--,107733374.96,--,1224015417.61,--,--,--,--,2504112100.98,37699874.57,2541811975.55,--,--,7895310337.31,20210429
20201231,--,725468999.63,281118364.77,--,1710890197.61,--,1710890197.61,131304568.73,94871369.95,5899628.33,--,--,5899628.33,--,593029996.16,--,--,--,--,--,129698983.92,0.0,--,--,--,--,--,--,--,3672282109.1,--,--,--,--,--,--,--,--,--,--,23889707.39,--,--,2138854780.51,2138854780.51,--,1329413486.58,1329413486.58,--,--,--,192321241.71,--,--,7858467.32,31958264.38,206890351.44,--,--,3931186299.33,--,--,7603468408.43,--,849777620.86,--,--,1398629811.77,770024546.88,--,--,462266529.54,--,29877712.33,140063993.13,118879735.77,--,--,118879735.77,--,104856134.89,--,--,--,60094648.84,0.0,--,--,--,--,--,--,--,--,--,--,3164446187.13,--,513084905.6,564798290.83,888207118.08,888207118.08,0.0,--,9888550.0,167333.33,1271250.0,--,--,--,1977417447.84,--,--,5141863634.97,--,396314905.0,131174878.5,--,--,629051407.66,--,--,--,107733374.96,--,1159856741.33,--,--,--,--,2424131307.45,37473466.01,2461604773.46,--,--,7603468408.43,20210427
20200930,--,1244096770.86,--,--,1195940264.76,--,1195940264.76,62710384.06,174058742.79,10066428.61,--,--,--,--,1233756223.03,--,--,--,--,--,85623043.22,0.0,--,--,--,--,--,--,--,4006251857.33,--,--,--,--,--,--,--,--,--,--,23778600.75,--,--,1811187869.69,1811187869.69,--,1066803334.05,1066803334.05,--,--,--,177867872.58,--,--,27867138.69,17338910.46,525831327.04,--,--,3650675053.26,--,--,7656926910.59,--,1059337500.0,--,--,1657478518.31,1167261927.68,--,--,870471430.6,--,4043678.96,44256347.08,49990459.99,619305.51,--,--,--,192043282.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3877621216.97,--,470000000.0,--,1015379187.63,--,--,--,--,--,--,--,--,--,1485379187.63,--,--,5363000404.6,--,391866660.0,--,--,--,723376560.06,--,--,--,78718107.21,--,1012751722.58,--,--,--,--,2206713049.85,87213456.14,2293926505.99,--,--,7656926910.59,20201030
20200630,--,1264648020.32,--,2545190.0,1217182738.42,--,1217182738.42,116740205.3,183639322.2,10820126.87,--,--,10820126.87,--,1107694847.47,--,--,--,--,--,91180125.7,0.0,--,--,--,--,--,--,--,3994450576.28,--,--,--,--,--,--,--,--,--,--,22223084.92,--,--,1802742075.29,1802742075.29,0.0,832542340.48,832542340.48,0.0,--,--,147006717.77,--,--,19435274.92,17923159.99,203659813.71,--,--,3045532467.08,--,--,7039983043.36,--,1075950000.0,--,--,1363844394.38,1032774017.36,--,--,849396035.8,--,4084557.45,37466370.22,49230148.45,54444.4,0.0,49175704.05,--,179250624.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3559222130.37,--,320000000.0,--,977359083.14,977359083.14,0.0,--,--,381778.5,--,--,--,--,1297740861.64,--,--,4856962992.01,--,391866660.0,--,--,--,720955238.37,--,2163411.5,--,78718107.21,--,918237885.51,--,--,--,--,2111941302.59,71078748.76,2183020051.35,--,--,7039983043.36,20200828
