报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5535219240.32,313794599.27,115085533.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5964099373.1,3605195952.87,405286374.24,832116150.28,169199560.01,0.0,--,--,--,--,--,--,--,5011798037.4,--,952301335.7,--,6754010000.0,25486644.74,9988665.0,1749330.01,313637880.82,--,--,7104872520.57,1020345202.24,6774010000.0,--,9062030.64,--,--,7803417232.88,--,-698544712.31,--,119516559.0,--,2821000000.0,549000000.0,--,--,--,3489516559.0,2229300000.0,441892300.08,--,552132773.73,--,--,3223325073.81,--,266191485.19,8900618.81,--,--,528848727.39,2015647548.34,2544496275.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3560998123.04,306520990.48,59134031.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3926653144.87,2384480898.03,302226531.67,599995193.62,66499927.05,0.0,--,--,--,--,--,--,--,3353202550.37,--,573450594.5,--,4264000000.0,13170659.56,8346665.0,1485230.01,311317880.82,--,--,4598320435.39,762133518.37,4184000000.0,--,9062030.64,--,--,4955195549.01,--,-356875113.62,--,103851300.0,--,1656000000.0,410000000.0,--,--,--,2169851300.0,1444200000.0,400341755.35,--,380865538.47,--,--,2225407293.82,--,-55555993.82,4666676.97,--,--,165686164.03,2015647548.34,2181333712.37,--,699858699.32,3588362.57,232357028.36,12143978.29,4604738.5,--,--,-430947.45,1030943.79,--,78683533.43,-7598897.35,-14573635.19,-2365513.97,-36349533.0,-369566366.88,-29325013.28,--,--,--,--,--,--,--,2181333712.37,2015647548.34,--,--,--,--,20220826
20220331,--,1778653750.67,80103825.23,28218842.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1886976417.93,1161919663.46,192801723.02,311567965.18,29017368.04,0.0,--,--,--,--,--,--,--,1695306719.7,--,191669698.23,--,2490000000.0,8484261.84,--,1485230.01,299884757.9,--,--,2799854249.75,248255770.2,2249000000.0,--,9062030.64,--,--,2506317800.84,--,293536448.91,--,103851300.0,--,891000000.0,263089632.09,--,--,--,1257940932.09,722700000.0,46090030.06,--,286479004.1,--,--,1055269034.16,--,202671897.93,1628142.27,--,--,689506187.34,2015647548.34,2705153735.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,7304847154.99,43867548.8,59558467.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7408273171.12,3197525608.32,541396772.97,1237195381.07,102668774.65,0.0,--,--,--,--,--,--,--,5078786537.01,--,2329486634.11,--,10615990000.0,53563408.82,66585892.01,6300000.0,30000000.0,--,--,10772439300.83,2383329431.15,11357215235.79,--,10400086.45,--,--,13750944753.39,--,-2978505452.56,--,--,--,2054000000.0,892837715.14,--,--,--,2946837715.14,2200850000.0,375610416.71,778622.0,326098224.34,--,--,2902558641.05,--,44279074.09,-125225.42,--,--,-604864969.78,2620512518.12,2015647548.34,--,1639933611.64,501484430.76,454711750.31,21758703.48,6094255.19,--,--,-4950818.3,30731824.09,--,187028342.19,-51666277.37,-97301181.84,13968734.23,-107480606.19,-990091113.14,725264979.06,--,--,--,--,--,--,--,2015647548.34,2620512518.12,--,--,--,--,20220420
20210930,--,5633523789.12,45893836.19,204918891.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5884336516.99,2842610254.63,483998688.3,868829033.05,203611869.11,0.0,--,--,--,--,--,--,--,4399049845.09,--,1485286671.9,--,8576368215.32,30880600.06,206060.0,11300000.0,--,--,--,8618754875.38,1616329167.49,9287824001.97,--,--,--,--,10904153169.46,--,-2285398294.08,--,--,--,1924020000.0,644000000.0,--,--,--,2568020000.0,1966450000.0,312785455.47,--,12998333.36,--,--,2292233788.83,--,275786211.17,-360039.0,--,--,-524685450.01,2620512518.12,2095827068.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3953494168.35,1694237.91,115206292.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4070394698.31,1795091388.37,296716590.03,600495286.71,141937976.52,0.0,--,--,--,--,--,--,--,2834241241.63,--,1236153456.68,--,5162073831.76,16386354.34,206060.0,11300000.0,--,--,--,5189966246.1,1125578497.91,5649040000.0,--,--,--,--,6774618497.91,--,-1584652251.81,--,--,--,1004020000.0,550000000.0,--,--,--,1554020000.0,1102350000.0,286530056.28,--,12998333.36,--,--,1388880056.28,--,165139943.72,-322278.51,--,--,-183681129.92,2620512518.12,2436831388.2,--,980313728.48,-2643555.17,224209097.64,10785815.62,--,--,--,-216315.43,236814.64,--,90567488.07,-37693381.59,-1552401.8,5299961.95,-51189015.17,-72104573.21,87356126.41,--,--,--,--,--,--,--,2436831388.2,2620512518.12,--,--,--,--,20210826
20210331,--,2174339314.55,822424.02,62586055.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2237747793.74,786142484.65,156110616.19,247316452.51,77013001.34,0.0,--,--,--,--,--,--,--,1266582554.69,--,971165239.05,--,2577083831.76,5331545.96,206060.0,5000000.0,236000000.0,--,--,2823621437.72,575737505.94,2825840000.0,--,286000000.0,--,--,3687577505.94,--,-863956068.22,--,--,--,464000000.0,--,--,--,--,464000000.0,655100000.0,45220196.92,--,--,--,--,700320196.92,--,-236320196.92,-90310.65,--,--,-129201336.74,2238099904.48,2108898567.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,5198689040.65,37277161.03,124301091.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5360267293.48,3180858866.66,504848595.33,400788087.08,243724385.43,0.0,--,--,--,--,--,--,--,4330219934.5,--,1030047358.98,--,5753000000.0,24673139.43,18933634.0,--,40520.55,--,--,5796647293.98,1172092314.55,6248264100.0,--,31449403.37,--,--,7451805817.92,--,-1655158523.94,--,--,--,2470000000.0,605402680.75,--,2400000000.0,--,5475402680.75,2177789500.0,321142384.76,2086853.8,754614113.81,--,--,3253545998.57,--,2221856682.18,-1954626.89,--,--,1594790890.33,1025721627.79,2620512518.12,--,508373085.82,191684175.17,486271792.45,20473111.92,3884363.94,--,--,696501.2,68402401.9,--,167505340.78,-17006982.72,-29367343.58,21215260.44,-136826598.7,-831358842.28,576101092.64,--,--,--,--,--,--,--,2620512518.12,1025721627.79,--,--,--,--,20210416
20200930,--,3715941405.99,37089925.9,169890850.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3922922182.22,2596644090.7,344754319.66,233947026.32,214603370.01,0.0,--,--,--,--,--,--,--,3389948806.69,--,532973375.53,--,2625046027.4,21658333.16,18404314.21,--,--,--,--,2665108674.77,924067125.3,3081264100.0,--,--,--,--,4005331225.3,--,-1340222550.53,--,5000000.0,--,4431402680.75,450000000.0,--,--,--,4886402680.75,1646039500.0,269503531.71,--,600446821.36,--,--,2515989853.07,--,2370412827.68,49740.35,--,--,1563213393.03,1025721627.79,2588935020.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2351691328.86,6145183.92,109772184.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2467608696.9,1667499564.54,235292628.42,192134895.26,123206651.87,0.0,--,--,--,--,--,--,--,2218133740.09,--,249474956.81,--,1332118904.11,12789287.96,--,--,--,--,--,1344908192.07,261063681.94,1670000600.0,--,--,--,--,1931064281.94,--,-586156089.87,--,5000000.0,5000000.0,3735402680.75,400000000.0,--,--,--,4140402680.75,1003504750.0,231577155.58,--,200446821.36,--,--,1435528726.94,--,2704873953.81,41177.75,--,--,2368233998.5,1025721627.79,3393955626.29,--,16644784.28,-2374571.07,238609927.22,10222089.64,--,--,--,-47146.7,1967914.16,--,87097495.83,-181871.99,-16792121.19,3898695.92,42924580.4,-97596952.79,-39177786.79,--,--,--,--,--,--,--,3393955626.29,1025721627.79,--,--,--,--,20200826
