报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15578757434.21,93416676.86,138676028.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15810850140.0,13511288559.01,876163385.5,230279306.26,570995232.53,0.0,--,--,--,--,--,--,--,15188726483.3,--,622123656.7,--,9000000.0,703500.0,--,--,--,--,--,9703500.0,145017518.3,--,--,--,--,--,145017518.3,--,-135314018.3,--,--,--,793378432.12,400000000.0,--,--,--,1193378432.12,1159504455.15,311015296.19,--,156313463.49,--,--,1626833214.83,--,-433454782.71,-29883.04,--,--,53324972.65,1991606668.52,2044931641.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11376753230.0,14930706.25,134095576.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11525779513.11,9750988552.37,655102077.19,169590511.53,391844352.82,0.0,--,--,--,--,--,--,--,10967525493.91,--,558254019.2,--,--,703500.0,--,--,--,--,--,703500.0,115582607.75,--,--,--,--,--,115582607.75,--,-114879107.75,--,--,--,453883787.93,--,--,--,--,453883787.93,783084455.15,299888254.86,--,121594684.43,--,--,1204567394.44,--,-750683606.51,219678.61,--,--,-307089016.45,1991606668.52,1684517652.07,--,131004877.0,-52397876.77,340451697.18,13018075.12,--,--,--,5593.29,336994.82,1085000.0,41256134.14,-4517816.48,19884928.99,72069662.05,502840780.63,-1219868193.47,967751669.46,--,--,--,--,--,--,--,1684517652.07,1991606668.52,--,--,--,--,20220831
20220331,--,5075215719.52,5347805.14,35146868.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5115710392.96,4461846663.62,414074332.4,77448426.26,202761707.21,0.0,--,--,--,--,--,--,--,5156131129.49,--,-40420736.53,--,--,--,--,--,--,--,--,--,61165123.76,--,--,--,--,--,61165123.76,--,-61165123.76,--,--,--,322003745.61,--,--,--,--,322003745.61,616400292.34,10637367.96,--,60843779.14,--,--,687881439.44,--,-365877693.83,-25530.02,--,--,-467489084.14,1991606668.52,1524117584.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,24155706057.74,8174276.72,202459550.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24366339884.63,20986122358.46,1060819682.72,990869666.0,683387006.53,0.0,--,--,--,--,--,--,--,23721198713.71,--,645141170.92,--,7779000.0,735000.0,5610.0,--,--,--,--,8519610.0,258019995.67,--,--,--,--,--,258019995.67,--,-249500385.67,--,--,--,1976998550.58,--,--,--,--,1976998550.58,1483062180.35,217576547.47,--,246927975.57,--,--,1947566703.39,--,29431847.19,-794935.03,--,--,424277697.41,1567328971.11,1991606668.52,--,918653177.95,52351137.64,619729534.91,21993135.61,--,--,--,-24736.5,42835705.87,2345000.0,96663459.34,22185184.36,-34420631.03,8924966.0,-560076574.92,-679866017.1,396508367.45,--,--,--,--,--,--,--,1991606668.52,1567328971.11,--,--,--,--,20220302
20210930,--,17900829907.16,7221811.96,116243040.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18024294759.93,14035820942.26,813919722.51,860206490.62,1223254410.62,0.0,--,--,--,--,--,--,--,16933201566.01,--,1091093193.92,--,8000000.0,735000.0,1920.0,--,--,--,--,8736920.0,139012638.59,--,--,--,--,--,139012638.59,--,-130275718.59,--,--,--,1229094289.55,--,--,--,--,1229094289.55,1102374743.93,207157624.67,--,185832588.39,--,--,1495364956.99,--,-266270667.44,-569312.43,--,--,693977495.46,1567328971.11,2261306466.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11041257111.08,7205795.82,71348754.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11119811661.29,9264243141.1,584236363.68,645681679.36,806552179.18,0.0,--,--,--,--,--,--,--,11300713363.32,--,-180901702.03,--,--,--,--,--,--,--,--,--,83201887.65,--,--,--,--,--,83201887.65,--,-83201887.65,--,--,--,940660827.87,--,--,--,--,940660827.87,549258554.21,23227689.2,--,124170240.95,--,--,696656484.36,--,244004343.51,-263841.73,--,--,-20363087.9,1567328971.11,1546965883.21,--,765975234.25,112750.42,284426650.17,10447155.63,--,--,--,-24736.5,--,735000.0,49379117.27,26788783.56,6443298.08,9157425.31,-165614407.44,-1412243096.46,866765560.01,--,--,--,--,--,--,--,1546965883.21,1567328971.11,--,--,--,--,20210831
20210331,--,5693696354.63,3915400.89,20249288.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5717861043.75,4941901267.63,359578953.7,218842778.04,544152615.5,0.0,--,--,--,--,--,--,--,6064475614.87,--,-346614571.12,--,--,--,--,--,--,--,--,--,54448728.91,--,--,--,--,--,54448728.91,--,-54448728.91,--,--,--,453849772.12,--,--,--,--,453849772.12,167399500.0,9780768.28,--,52762411.96,--,--,229942680.24,--,223907091.88,48985.2,--,--,-177107222.95,1567328971.11,1390221748.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17449143045.07,15896547.59,259842485.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17724882078.05,14399714388.0,940499975.23,510508724.09,180111802.12,0.0,--,--,--,--,--,--,--,16030834889.44,--,1694047188.61,--,--,749000.0,453060.0,--,6751458.33,--,--,7953518.33,375067511.03,30000000.0,--,1526121.12,--,--,406593632.15,--,-398640113.82,--,--,--,2723036532.15,300000000.0,--,--,--,3023036532.15,2946083220.24,184391356.65,--,211635557.0,--,--,3342110133.89,--,-319073601.74,-2363056.94,--,--,973970416.11,593358555.0,1567328971.11,--,558073236.15,32023295.2,586664363.29,20444595.48,--,--,--,39607.81,46280077.63,1470000.0,74744450.84,-997530.25,-9375701.92,9347062.75,-392693675.9,1076323124.79,-488564037.02,--,--,--,--,--,--,--,1567328971.11,593358555.0,--,--,--,--,20210430
20200930,--,12863878771.91,15646860.12,47046733.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12926572365.97,9996260085.34,722500550.0,385086205.61,112867914.0,0.0,--,--,--,--,--,--,--,11216714754.95,--,1709857611.02,--,--,749000.0,255000.0,--,7260375.14,--,--,8264375.14,350482921.39,3000000.0,--,1129785.54,--,--,354612706.93,--,-346348331.79,--,--,--,2472542927.17,421221807.3,--,--,--,2893764734.47,2406059083.33,174399841.45,--,157841578.62,--,--,2738300503.4,--,155464231.07,-1567228.96,--,--,1517406281.34,593358555.0,2110764836.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8319874708.65,11188277.66,30953445.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8362016431.65,5885880999.1,515617929.26,239841843.95,73930164.25,0.0,--,--,--,--,--,--,--,6715270936.56,--,1646745495.09,--,--,749000.0,255000.0,--,3089514.56,--,--,4093514.56,276568542.38,3000000.0,--,1129785.54,--,--,280698327.92,--,-276604813.36,--,--,--,2096036426.12,300000000.0,--,--,--,2396036426.12,2139302237.92,161797333.39,--,378049915.2,--,--,2679149486.51,--,-283113060.39,-384422.87,--,--,1086643198.47,593358555.0,1680001753.47,--,151974486.06,-189288.54,296048684.9,10270456.1,--,--,--,46425.92,24590.18,2905000.0,40122659.55,-654340.57,-4290605.25,4068513.98,149663776.34,895307714.58,93954041.93,--,--,--,--,--,--,--,1680001753.47,593358555.0,--,--,--,--,20200819
