报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,477987848.7,3349074.65,12005501.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493342425.34,483998945.85,86466839.37,22739864.63,25190538.92,0.0,--,--,--,--,--,--,--,618396188.77,--,-125053763.43,--,120000000.0,1702825.94,37194.69,0.0,--,--,--,121740020.63,50347895.22,90000000.0,--,--,--,--,140347895.22,--,-18607874.59,--,0.0,0.0,100000000.0,112934495.21,--,--,--,212934495.21,260000000.0,2419339.14,0.0,115470777.84,--,--,377890116.98,--,-164955621.77,--,--,--,-308617259.79,0.0,-308617259.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,776767588.12,7939792.05,66622708.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851330088.67,474168213.74,95600611.46,43747400.11,13216902.94,0.0,--,--,--,--,--,--,--,626733128.25,--,224596960.42,--,130000000.0,7126759.72,0.0,0.0,--,--,--,137126759.72,98414220.8,130000000.0,--,--,--,--,228414220.8,--,-91287461.08,--,0.0,0.0,110000000.0,164332552.4,--,--,--,274332552.4,--,119736453.63,--,70290717.61,--,--,322227171.24,--,-47894618.84,--,--,--,85414880.5,0.0,85414880.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,528375757.21,1021672.9,44958762.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574356192.43,559525633.98,131557944.26,19996127.28,58599531.72,0.0,--,--,--,--,--,--,--,769679237.24,--,-195323044.81,--,288000000.0,7869335.21,68168.14,1055985.0,--,--,--,296993488.35,70440344.54,170000000.0,--,--,--,--,240440344.54,--,56553143.81,--,53699000.0,330000.0,100600000.0,148922610.66,--,--,--,303221610.66,--,2533526.43,--,109182234.23,--,--,111715760.66,--,191505850.0,--,--,--,52735949.0,666672961.81,719408910.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,678298008.82,11096294.45,9247715.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698642019.23,355054381.0,106799755.32,9192541.61,-27986656.21,0.0,--,--,--,--,--,--,--,443060021.72,--,255581997.51,--,143000000.0,2101879.9,841845.02,--,--,--,--,154008068.73,26817127.73,86680220.0,--,--,--,--,157517519.66,--,-3509450.93,--,1310000.0,--,10000000.0,40270617.49,--,--,--,51580617.49,16300000.0,2348980.26,--,191784428.48,--,--,210433408.74,--,-158852791.25,--,--,--,92917643.85,0.0,92917643.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,389164987.63,3621578.43,20817687.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413604253.9,304869172.48,94944922.78,19086399.11,68205844.2,0.0,--,--,--,--,--,--,--,487106338.57,--,-73502084.67,--,--,--,1040945.2,--,--,--,--,69417553.07,40511295.75,82340000.0,--,--,--,--,122851295.75,--,-53433742.68,--,10000.0,--,50000000.0,102716748.22,--,--,--,152726748.22,91200000.0,2482193.52,--,115544542.6,--,--,209226736.12,--,-56499987.9,--,--,--,-183435815.25,0.0,-183435815.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,413186414.78,2144434.64,21648223.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436979072.69,269370069.7,98826569.49,41803028.01,27454840.45,0.0,--,--,--,--,--,--,--,437454507.65,--,-475434.96,--,--,--,0.0,--,--,--,--,10338376.3,41550614.29,427299880.0,--,--,--,--,468850494.29,--,-458512117.99,--,660000.0,--,143400000.0,89504629.58,--,--,--,233564629.58,--,78581751.18,--,118306169.27,--,--,402787920.45,--,-169223290.87,--,--,--,-628210843.82,0.0,-628210843.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,332034885.93,817088.4,13912158.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346764132.35,220275651.21,133559967.69,16565934.97,30212631.45,0.0,--,--,--,--,--,--,--,400614185.32,--,-53850052.97,--,--,--,299503.35,--,--,--,--,299503.35,31063052.94,53280000.0,--,--,--,--,84343052.94,--,-84043549.59,--,1167006947.64,234731325.0,9500000.0,41257446.39,--,--,--,1217764394.03,--,3980499.22,--,69037751.43,--,--,73018250.65,--,1144746143.38,--,--,--,1006852540.82,378549436.21,1385401977.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,478520754.22,1338173.97,22772874.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502631803.1,163390633.28,109301459.98,17268906.44,-10895825.55,0.0,--,--,--,--,--,--,--,279065174.15,--,223566628.95,--,--,0.0,7610.72,--,--,--,--,7610.72,40341016.6,14499900.0,--,--,--,--,54840916.6,--,-54833305.88,--,16782000.0,--,60000000.0,40894162.52,--,--,--,117676162.52,28500000.0,2995108.28,--,153710273.54,--,--,185205381.82,--,-67529219.3,--,--,--,101204103.77,0.0,101204103.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,397869433.48,1658488.82,-18150132.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381377789.74,214275472.39,51318230.66,17700155.18,26442829.9,0.0,--,--,--,--,--,--,--,309736688.13,--,71641101.61,--,--,0.0,18154.42,--,--,--,--,18154.42,24082283.3,--,--,--,--,--,44082284.3,--,-44064129.88,--,0.0,--,16500000.0,24561194.07,--,--,--,41061194.07,0.0,3164465.05,--,32697313.47,--,--,35861778.52,--,5199415.55,--,--,--,32776387.28,0.0,32776387.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,201821930.2,1649559.21,34132791.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237604280.46,189826210.77,45073052.28,17883929.76,13364068.89,0.0,--,--,--,--,--,--,--,266147261.7,--,-28542981.24,--,--,0.0,--,--,--,--,--,58166.37,34550545.58,--,--,--,--,--,34550545.58,--,-34492379.21,--,--,--,--,31274365.75,--,--,--,192474365.75,55000000.0,41514365.73,--,32137646.0,--,--,128652011.73,--,63822354.02,--,--,--,786993.57,0.0,786993.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
