报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,942017112.89,480000.0,--,1509368804.91,44179405.07,1465189399.84,--,154052578.91,101199544.36,1543268.94,--,--,--,174838815.54,--,557523277.23,200000000.0,5708000.0,--,348648603.07,0.0,--,--,--,--,--,--,--,3993836736.91,--,--,--,--,--,--,--,38010000.0,--,--,743396656.57,348746533.79,--,175364851.07,175364851.07,--,4355877532.05,4355877532.05,--,--,--,2351839869.28,828715.97,8705638.72,53263757.28,171184255.79,143331078.63,--,--,8390548889.15,--,--,12384385626.06,--,1116478952.31,--,--,3023881648.33,217855818.55,--,--,511159146.13,--,67783856.74,171055342.06,719672910.22,75381960.43,36107877.63,608183072.16,--,1224035933.75,--,--,--,23492563.76,0.0,--,--,--,--,--,--,--,--,--,--,6857560353.3,--,2636478829.27,423611423.8,249434799.88,--,--,--,94315253.86,1310624.22,561622009.97,--,--,--,3966772941.0,--,--,10824333294.3,--,417784056.0,--,--,--,589328769.23,32384550.0,-295379.01,--,65649041.97,--,-219396831.36,--,--,--,--,820685106.83,739367224.93,1560052331.76,--,--,12384385626.06,20200430
20191231,--,781149181.81,480000.0,--,1605296690.86,30727528.0,1574569162.86,14927186.92,75742057.08,195203107.6,1543268.94,0.0,193659838.66,--,648663415.89,--,--,373325977.93,--,--,365661028.65,0.0,--,--,--,--,--,--,--,4060448646.74,--,--,--,--,--,--,--,38010000.0,--,--,766185318.01,330686484.19,--,179177994.13,179177994.13,--,4654980646.76,4654980646.76,--,--,--,2077536346.47,816328.13,4215151.97,56717662.26,127487509.68,130305674.45,--,--,8366119116.05,--,--,12426567762.79,--,892909010.22,--,--,3359919879.24,188963839.37,--,285209213.14,--,--,57260935.27,199916184.63,970719532.52,12380437.77,36107877.63,922231217.12,--,1438397487.0,--,--,--,8779720.0,0.0,--,--,--,--,--,--,--,--,--,--,7213111962.02,--,2214939964.29,422923594.67,293126552.91,293126552.91,0.0,--,38057480.76,1111815.77,520716328.16,--,--,--,3490875736.56,--,--,10703987698.58,--,417784056.0,--,--,--,589328769.23,32384550.0,-462625.1,--,65649041.97,--,-67400238.91,--,--,--,--,972514453.19,750065611.02,1722580064.21,--,--,12426567762.79,20200619
20190930,--,1016468847.54,7983000.0,--,1732595214.58,4681193.86,1727914020.72,--,271750391.69,180769486.06,1543268.94,--,--,--,1099421165.41,--,--,--,--,--,226173526.64,0.0,--,--,--,--,--,--,--,4535161631.92,--,--,--,--,--,--,--,38000000.0,--,--,104522289.27,319563956.35,--,183109781.86,183109781.86,--,4707886638.36,4707886638.36,--,--,--,2288441224.27,777906.22,326379242.74,61201241.84,94192838.32,36600447.85,--,--,8160675567.08,--,--,12695837199.0,--,753385244.71,--,--,3331505803.28,362277318.36,--,500150258.67,--,--,57423507.48,140393765.98,687264826.49,34337099.06,34099494.33,618828233.1,--,1609260238.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7079383645.09,--,2076757829.27,489058942.04,282570090.06,--,--,--,32974703.02,3820157.97,507414993.64,--,--,--,3392596716.0,--,--,10471980361.09,--,417784056.0,--,--,--,567515953.02,22869600.0,-179861.54,--,65649041.97,--,412563574.51,--,--,--,--,1440463163.96,783393673.95,2223856837.91,--,--,12695837199.0,20191030
20190630,--,1096435553.12,7983000.0,--,1990370193.43,15211533.42,1975158660.01,--,143047565.17,206670527.6,1543268.94,--,205127258.66,--,964868309.24,--,--,--,--,--,194063921.55,0.0,--,--,--,--,--,--,--,4603439070.11,--,--,--,--,--,--,--,38000000.0,--,--,108161511.13,239649470.19,--,186281522.97,186281522.97,--,4563971303.38,4563971303.38,--,--,--,2319888777.87,752501.6,326379242.74,61241449.92,46314685.96,56645026.95,--,--,7947285492.71,--,--,12550724562.82,--,970625233.15,--,--,3399717234.39,350676228.92,--,235194025.6,--,--,46171160.92,171393662.72,550889056.13,35805669.62,44491173.43,470592213.08,--,1361679770.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6735670143.17,--,1988878579.27,589136406.21,331078479.52,331078479.52,--,--,30689804.17,3788391.72,454787374.23,--,--,--,3398359035.12,--,--,10134029178.29,--,412079720.0,--,--,--,511004223.64,22869600.0,-335168.36,--,65649041.97,--,703508778.04,--,--,--,--,1669036995.29,747658389.24,2416695384.53,--,--,12550724562.82,20190830
20190331,--,967726882.69,7983000.0,--,2086035525.15,46484796.77,2039550728.38,--,261947197.69,221302659.33,--,--,--,--,803508889.13,--,--,--,--,--,164559456.53,0.0,--,--,--,--,--,--,--,4513063610.52,--,--,--,--,--,--,--,--,--,38000000.0,106769922.41,217287799.3,--,206317051.7,206317051.7,--,4499961375.72,4499961375.72,--,--,--,2047603314.76,--,353724825.64,62895447.16,49259296.11,50632739.24,--,--,7632451772.04,--,--,12145515382.56,--,1100162733.15,--,--,3713021291.66,--,--,250831527.25,--,--,48220255.6,182830846.97,448295148.56,29803945.09,4333799.65,414157403.82,--,1032797532.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6776159335.35,--,1661158329.27,588543332.67,278629175.16,--,--,--,24801269.59,2706730.81,388605656.92,--,--,--,2944444494.42,--,--,9720603829.77,--,412079720.0,--,--,--,509952030.29,22869600.0,-485927.58,--,65649041.97,--,715381721.91,--,--,--,--,1679706986.59,745204566.2,2424911552.79,--,--,12145515382.56,20190429
20181231,--,1219423614.04,--,--,2091349090.87,39406458.61,2051942632.26,--,98788566.83,182015933.23,--,--,182015933.23,--,531226577.26,--,--,--,--,--,318564725.15,0.0,--,--,--,--,--,--,--,4441368507.38,--,--,--,--,--,--,45983000.0,--,--,--,110378333.69,303566154.0,--,208631861.04,208631861.04,--,4344908025.06,4344908025.06,--,--,--,1954251628.28,685727.42,353724825.64,56018932.41,47195880.37,52947208.3,--,--,7478291576.21,--,--,11919660083.59,--,1209875233.15,--,--,3808639015.42,512449653.14,--,231192066.75,--,--,65471113.18,231186722.63,422284016.12,14047674.18,4334173.43,403902168.51,--,973567072.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6942215239.52,--,1311194198.02,587708272.06,309935361.08,309935361.08,--,--,22031262.56,2802029.56,356417616.93,--,--,--,2590088740.21,--,--,9532303979.73,--,412079720.0,--,--,--,509952030.29,22869600.0,-318192.69,--,65649041.97,--,693215941.93,--,--,--,--,1657708941.5,729647162.36,2387356103.86,--,--,11919660083.59,20190419
20180930,--,913478597.9,--,--,1797667857.48,37317989.43,1760349868.05,--,100465552.53,281188025.36,--,--,--,--,1007953199.76,--,--,--,--,--,126478008.29,0.0,--,--,--,--,--,--,--,4227231241.32,--,--,--,--,--,--,45983000.0,--,--,--,--,305299976.44,--,75972009.18,75972009.18,--,4061157378.26,4061157378.26,--,--,--,1446946727.21,--,36051221.62,58517458.31,34719748.63,35402560.29,--,--,6100050079.94,--,--,10327281321.26,--,1187122720.0,--,--,3455259910.41,--,--,190133865.54,--,--,33860886.75,175022949.8,141970448.93,37834494.4,4334173.43,99801781.1,--,352099179.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5535469961.2,--,1487218698.02,781890477.42,88788436.53,--,--,--,49630582.45,--,248290923.4,--,--,--,2655819117.82,--,--,8191289079.02,--,401570000.0,--,--,--,319234333.37,--,-313136.25,--,53325514.83,--,679857554.04,--,--,--,--,1453674265.99,682317976.25,2135992242.24,--,--,10327281321.26,20181030
20180630,--,1025839991.02,--,--,1641061576.68,30365194.5,1610696382.18,--,126383944.11,262574660.55,--,--,262574660.55,--,1274124063.51,--,--,--,--,--,114513738.22,0.0,--,--,--,--,--,--,--,4444497974.09,--,--,--,--,--,--,45603000.0,--,--,--,--,290796133.14,--,76652790.55,76652790.55,--,3134721359.13,3134721359.13,--,--,--,1413155227.16,--,36051221.62,59653007.12,33360928.56,38640046.72,--,--,5128633714.0,--,--,9573131688.09,--,1164890000.0,--,--,2886689465.72,412025557.22,--,257384204.61,--,--,34559636.6,113739353.26,177235680.6,37030714.21,41250107.03,98954859.36,--,276874176.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4911372516.85,--,1491517698.02,778781394.51,117324350.3,117324350.3,--,--,47167671.08,--,183201916.02,--,--,--,2617993029.93,--,--,7529365546.78,--,400010000.0,--,--,--,297924733.37,--,-560313.75,--,53325514.83,--,615303655.8,--,--,--,--,1366003590.25,677762551.06,2043766141.31,--,--,9573131688.09,20180829
20180331,--,1054366577.33,--,--,1778493973.26,59981152.68,1718512820.58,--,101761430.02,198674390.43,--,--,198674390.43,--,977156587.19,--,--,--,--,--,108316433.83,0.0,--,--,--,--,--,--,--,4218769392.06,--,--,--,--,--,--,45503000.0,--,--,--,--,227539060.72,--,74848278.02,74848278.02,--,2658146990.64,2658146990.64,--,--,--,1708385302.59,--,36051221.62,8876396.57,34358814.6,175446024.52,--,--,4969155089.28,--,--,9187924481.34,--,1214000000.0,--,--,2523713334.3,534205033.34,--,173405909.29,--,--,33774209.74,118804124.78,140497218.34,26882675.73,1249107.03,112365435.58,--,182244684.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4386439480.68,--,1359986218.75,775859217.74,152059331.71,152059331.71,--,--,348921555.18,--,170255351.02,--,--,--,2807081674.4,--,--,7193521155.08,--,400010000.0,--,--,--,297924733.37,--,-999517.92,--,53325514.83,--,599436140.28,--,--,--,--,1349696870.56,644706455.7,1994403326.26,--,--,9187924481.34,20180428
20171231,--,1188471406.82,--,--,1862299659.67,44728838.74,1817570820.93,--,40942602.75,191439067.47,--,--,191439067.47,--,713202733.93,--,--,--,--,--,160331060.42,0.0,--,--,--,--,--,--,--,4156686531.06,--,--,--,--,--,--,45503000.0,--,--,--,--,173428983.63,--,74519356.93,74519356.93,--,2386668783.48,2386668783.48,--,--,--,1593438179.78,--,36051221.62,12242181.05,33706357.05,183685468.12,--,--,4539243531.66,--,--,8695930062.72,--,949000000.0,--,--,2615006149.8,533336222.84,--,64553670.91,--,--,35575897.13,139919493.64,153781224.23,15037668.8,1249107.03,137494448.4,--,185753341.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4143589776.91,--,1231646218.75,777209831.25,181175870.47,181175870.47,--,--,323917462.81,--,126335022.88,--,--,--,2640284406.16,--,--,6783874183.07,--,400010000.0,--,--,--,297924733.37,--,-602061.7,--,53325514.83,--,560648548.2,--,--,--,--,1311306734.7,600749144.95,1912055879.65,--,--,8695930062.72,20180428
20170930,--,1057235331.7,--,--,1171764585.32,24406869.01,1147357716.31,--,99880543.68,258497526.74,--,--,258497526.74,--,1283955655.35,--,--,--,--,--,89423258.96,0.0,--,--,--,--,--,--,--,3960756901.75,--,--,--,--,--,--,--,--,--,--,--,161423047.93,--,69153973.27,69153973.27,--,1926163713.33,1926163713.33,--,--,--,980871746.62,1824896.93,27473131.18,11298093.48,21554802.05,30284261.7,--,--,3230047666.49,--,--,7190804568.24,--,1188497527.61,--,--,1857120987.42,358142707.84,--,168857879.22,--,--,27063483.55,31623449.43,186589985.25,21972114.39,1249107.03,163368763.83,--,155336862.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3615090174.53,--,657089830.73,482801496.89,302289312.43,302289312.43,--,--,82471609.46,--,204742728.07,--,--,--,1729394977.58,--,--,5344485152.11,--,400010000.0,--,--,--,287175187.59,--,3375972.31,--,40968924.4,--,508217238.69,--,--,--,--,1239747322.99,606572093.14,1846319416.13,--,--,7190804568.24,20171031
20170630,--,910677399.28,--,--,1305988379.45,10935400.0,1295052979.45,--,75320096.69,188931684.1,--,--,188931684.1,--,1136044876.88,--,--,--,--,--,68112210.8,0.0,--,--,--,--,--,--,--,3685074647.2,--,--,--,--,--,--,--,--,--,--,--,157328044.07,--,68293015.0,68293015.0,--,1569465581.74,1569465581.74,--,--,--,983027790.96,307220.82,27473131.18,13407489.22,21528031.55,36907426.78,--,--,2877737731.32,--,--,6562812378.52,--,1029908251.61,--,--,1809279387.05,256251011.69,--,113826447.2,--,--,28060006.03,59080270.22,165202769.55,25782388.11,1249107.03,138171274.41,--,96661759.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3302018890.96,--,486608110.0,479992068.6,180543393.91,180543393.91,--,--,78188451.26,--,197592728.07,--,--,--,1422924751.84,--,--,4724943642.8,--,400010000.0,--,--,--,287175187.59,--,3494267.14,--,40968924.4,--,492738631.7,--,--,--,--,1224387010.83,613481724.89,1837868735.72,--,--,6562812378.52,20170818
