报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,611821671.59,611821671.59,0.0,--,--,--,611259656.52,136300593.35,8979409.16,302444406.73,106593268.03,19402587.39,37539391.86,37822954.25,771653.38,4724900.36,2867931.69,0.0,--,--,--,--,--,--,--,14272855.64,-1277182.43,-1277182.43,--,--,-328316.59,--,--,--,20822203.74,315060.76,10346577.34,--,--,--,10790687.16,11439643.48,--,--,--,-648956.32,-648956.32,--,29108088.7,-29757045.02,178530.67,-470425.65,29195568.73,-29665994.38,--,-0.0338,-0.0338,20221031
20220630,402009285.92,402009285.92,0.0,--,--,--,392616175.29,87228694.57,6062685.32,198107758.56,66269881.43,10085202.38,24861953.03,25211990.51,424444.98,5520863.01,1968038.29,0.0,--,--,--,--,--,--,--,11274932.25,-1205654.97,-1205654.97,--,--,-321514.16,--,--,--,26629775.05,56833.0,8590612.31,--,--,--,18095995.74,5937068.65,--,--,--,12158927.09,12158927.09,--,23621407.34,-11462480.25,560126.35,12719053.44,23895869.25,-11176815.81,--,-0.013,-0.013,20220830
20220331,181402884.35,181402884.35,0.0,--,--,--,170714929.26,36079716.5,2162840.89,85251973.55,29571542.47,4875944.05,12772911.8,12871451.01,196618.56,5867891.03,2470215.64,0.0,--,--,--,--,--,--,--,5168481.53,--,--,--,--,-98050.78,--,--,--,24096492.51,42110.43,6898999.53,--,--,--,17239603.41,5072643.31,--,--,--,12166960.1,12166960.1,--,8828954.88,3338005.22,--,12166960.1,8828954.88,3338005.22,--,0.0038,0.0038,20220430
20211231,811183491.16,811183491.16,0.0,--,--,--,1172830125.75,307975654.53,27356071.12,455293904.61,257543937.38,38631822.03,86028736.08,85846858.44,567765.6,-65338714.78,-38430215.9,0.0,--,--,--,--,--,--,--,17402900.41,249321164.83,-3337794.21,--,6907687.52,55891408.85,--,--,--,-135892403.66,8886542.05,28434314.04,--,--,--,-155440175.65,46198791.96,--,--,--,-201638967.61,-201638967.61,--,-37978777.65,-163660189.96,-20103007.38,-221741974.99,-38212372.79,-183529602.2,--,-0.186,-0.186,20220430
20210930,559766301.67,559766301.67,0.0,--,--,--,722379447.1,190645806.34,8862846.35,289929730.4,152150205.45,22486043.47,58304815.09,58626612.09,321797.0,97177.99,38671053.93,0.0,--,--,--,--,--,--,--,14951629.48,148557870.52,-2327044.97,--,--,-663443.78,--,--,--,39001142.71,1417197.84,21223709.18,--,--,--,19194631.37,119598.87,--,--,--,19075032.5,19075032.5,--,4415987.61,14659044.89,--,19075032.5,4415987.61,14659044.89,--,0.0167,0.0167,20211028
20210630,313539215.1,313539215.1,0.0,--,--,--,422127964.71,106323455.98,6024287.48,154260605.29,99070190.34,16327886.54,40121539.08,40062526.38,246734.23,97177.99,44327707.07,0.0,--,--,--,--,--,--,--,9048555.97,148876747.68,-2327044.97,--,--,47346.14,--,--,--,93808785.24,808637.3,9469123.48,--,--,--,85148299.06,-272158.39,--,--,--,85420457.45,85420457.45,--,1633437.16,83787020.29,47316.75,85467774.2,1656622.37,83811151.83,--,0.0952,0.0952,20210830
20210331,120869292.97,120869292.97,0.0,--,--,--,188588096.09,46825870.65,2763969.73,57471972.67,52579742.19,8692269.11,20254271.74,18296140.4,-240334.11,--,-319879.62,0.0,--,--,--,--,--,--,--,7189937.94,85653253.39,--,--,--,--,--,--,--,24804508.59,131359.15,3431092.65,--,--,--,21504775.09,2302615.37,--,--,--,19202159.72,19202159.72,--,-8344069.59,27546229.31,6543839.44,25745999.16,-5137588.26,30883587.42,--,0.0313,0.0313,20210430
20201231,877918599.51,877918599.51,0.0,--,--,--,1526877059.32,318416280.47,16366966.51,596082806.86,237097014.55,252878598.1,106035392.83,105919180.77,1444417.14,-569425264.22,-156594503.98,0.0,--,--,--,--,--,--,--,28444882.98,223108772.75,-5622679.71,--,--,-180768.17,--,--,--,-1123605340.45,1859615.27,30172894.06,--,--,--,-1151918619.24,3389060.86,--,--,--,-1155307680.1,-1155307680.1,--,-86792785.5,-1068514894.6,1057057.43,-1154250622.67,-86274827.36,-1067975795.31,--,-1.21,-1.21,20210430
20200930,936497780.05,936497780.05,0.0,--,--,--,1031485941.11,313888984.53,10626925.61,351103062.78,176436363.42,95141086.83,84289517.94,85602772.75,1164157.3,-46119076.55,-16043455.38,0.0,--,--,--,--,--,--,--,23476482.29,222632255.61,-2586090.99,--,--,-181926.71,--,--,--,88776118.2,1804431.65,6058616.42,--,--,--,84521933.43,26169202.29,--,--,--,58352731.14,58352731.14,--,-17462495.64,75815226.78,-224892.85,58127838.29,-17572693.14,75700531.43,--,0.0862,0.0862,20201030
20200630,564828675.97,564828675.97,0.0,--,--,--,634404734.85,228126769.28,7726437.78,183540586.67,102489851.52,55977864.07,56543225.53,57928007.73,803040.37,--,-8226764.19,0.0,--,--,--,--,--,--,--,17775316.5,221896429.55,-1051437.42,--,--,-181926.71,--,--,--,161686996.27,319689.35,3862420.98,--,--,--,158144264.64,25825899.64,--,--,--,132318365.0,132318365.0,--,-6235064.36,138553429.36,-14772.68,132303592.32,-6242302.97,138545895.29,--,0.1575,0.1575,20200828
