报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7499189527.65,81252866.84,6254709459.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13835151854.48,3877904359.97,89289687.2,1144819676.15,2438186966.67,0.0,--,--,--,--,--,--,--,7550200689.99,--,6284951164.49,--,--,53046185.7,254840.6,--,--,--,--,56851840.6,72122509.35,0.0,--,--,--,--,72122509.35,--,-15270668.75,--,--,--,4008115658.63,--,--,--,--,4208115658.63,7909206666.0,995166179.75,--,347357379.76,--,--,9251730225.51,--,-5043614566.88,--,--,--,1226065928.86,0.0,1226065928.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,12690597568.77,--,2628231223.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15835705170.59,2302114230.67,91375088.36,1355764719.46,2554822086.3,0.0,--,--,--,--,--,--,--,6304076124.79,--,9531629045.8,--,--,166274786.6,154559.0,--,--,--,--,166429345.6,17720095.57,--,--,--,--,--,31720095.57,--,134709250.03,--,--,--,5284615348.74,--,--,--,--,5284615348.74,6538874915.63,743907941.95,--,21856893.96,--,--,7304639751.54,--,-2020024402.8,--,--,--,7646313893.03,0.0,7646313893.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,5215181297.86,--,5868885619.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11084066917.05,5521660537.28,125732770.52,1036648375.66,4552634201.04,0.0,--,--,--,--,--,--,--,11236675884.5,--,-152608967.45,--,--,25585640.91,4000.0,--,--,--,--,25589640.91,13132370.4,--,--,--,--,--,13132370.4,--,12457270.51,--,--,--,3914405745.93,--,--,--,--,3914405745.93,5732698334.0,603721896.88,--,2270576.61,--,--,6338690807.49,--,-2424285061.56,--,--,--,-2564436758.5,13998163989.51,11433727231.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3855117590.58,-166640906.45,-4721800279.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1033323595.17,494078356.57,135248208.51,431383093.76,-5457313438.81,0.0,--,--,--,--,--,--,--,-4396603779.97,--,3363280184.8,--,665797880.84,20938980.19,86935.0,--,--,--,--,686823796.03,18678083.74,0.0,--,--,--,--,18678083.74,--,668145712.29,--,--,--,6295130657.96,799396763.72,--,--,--,7112027421.68,7928502103.21,458337290.49,45968350.0,818713120.7,--,--,9205552514.4,--,-2093525092.72,--,--,--,1937900804.37,0.0,1937900804.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,5078907452.75,28115679.06,640765245.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5747788377.78,3055360628.76,183425808.92,758305230.77,810819812.3,0.0,--,--,--,--,--,--,--,4807911480.75,--,939876897.03,--,18629.75,25000000.0,259026.0,--,--,--,--,25277655.75,7287047.86,3468.25,--,--,--,--,7290516.11,--,17987139.64,--,--,--,5922353776.3,603236.28,--,--,--,5922957012.58,1822093344.0,1260354935.04,--,-3328468.08,--,--,3079119810.96,--,2843837201.62,--,--,--,3801701238.29,0.0,3801701238.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,9943445259.09,144158162.68,5754766612.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15842370034.62,3814010969.96,98478062.07,655364905.84,8221309110.16,0.0,--,--,--,--,--,--,--,12789163048.03,--,3053206986.59,--,72061.69,--,78214381.0,--,--,--,--,192466867.64,110260514.96,67528342.39,--,--,--,--,177788857.35,--,14678010.29,--,--,--,3945772163.47,--,--,--,--,5445772163.47,7488673715.18,810291449.37,--,1910484597.5,--,--,10209449762.05,--,-4763677598.58,--,--,--,-1695792601.7,0.0,-1695792601.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,3542363493.21,185102.05,1946219272.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5488767867.52,7764980897.77,116812582.08,479743359.05,1391696410.25,0.0,--,--,--,--,--,--,--,9753233249.15,--,-4264465381.63,--,62411.61,--,9165.0,--,--,--,--,71576.61,47768936.69,19929.3,--,--,--,--,47788865.99,--,-47717289.38,--,--,--,5973483477.6,--,--,--,--,5973483477.6,1358647886.79,714719744.83,--,46180000.0,--,--,2119547631.62,--,3853935845.98,--,--,--,-458246825.03,10412601373.58,9954354548.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6798230669.32,8273794.35,-5124396605.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682107858.14,10463994.88,312965366.62,662563637.02,-2819002418.92,0.0,--,--,--,--,--,--,--,-1833009420.4,--,3515117278.54,--,49863446.15,-56142.05,-1142.23,0.0,--,--,--,49806161.87,-9697477.82,31907230.92,--,296723983.03,--,--,318933736.13,--,-269127574.26,--,--,--,4875218553.91,1000000000.0,--,--,--,5875218553.91,5634606919.8,1211959604.22,--,1530062990.57,--,--,8376629514.59,--,-2501410960.68,--,--,--,744578743.6,0.0,744578743.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,5303436263.02,73356742.74,2824804412.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8201597417.89,5207976190.05,177146924.32,230667055.34,4579677306.12,0.0,--,--,--,--,--,--,--,10195467475.83,--,-1993870057.94,--,-302235.97,52401348.83,286887.0,--,--,--,--,57566876.17,35371830.7,239362347.77,--,0.0,--,--,274734178.47,--,-217167302.3,--,--,--,7455175398.96,0.0,--,--,--,7455175398.96,3823540000.0,816619685.52,--,374982189.72,--,--,5015141875.24,--,2440033523.72,--,--,--,228996163.48,0.0,228996163.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3707020202.36,9548928.32,3427815362.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7144384492.69,719394940.65,132503070.48,511411752.67,7087281584.11,0.0,--,--,--,--,--,--,--,8450591347.91,--,-1306206855.22,--,12043883.8,--,109344.9,--,--,--,--,80790778.7,8637721.41,3945309.51,--,--,--,--,13000886.65,--,67789892.05,--,--,--,4363373078.66,0.0,--,--,--,4363373078.66,748800000.0,1017313851.35,--,0.0,--,--,1766113851.35,--,2597259227.31,--,--,--,1358842264.14,0.0,1358842264.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
