报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,687081565.16,687081565.16,0.0,--,--,--,581148252.31,457162036.09,2057321.13,76966435.48,40143355.03,17052331.13,-12233226.55,3517318.03,2254062.1,-2243384.12,1075456.32,0.0,--,--,--,--,--,--,--,2923491.78,1540487.05,-1754703.21,--,--,127788.68,--,--,--,109357152.56,1727900.92,282289.02,--,--,--,110802764.46,17752543.32,--,--,--,93050221.14,93050221.14,--,--,93050221.14,26013418.02,119063639.16,--,119063639.16,--,0.23,0.23,20221028
20220630,765373003.17,765373003.17,0.0,--,--,--,612256987.34,492835296.15,5078851.6,73511634.73,38234216.31,16282972.18,-13685983.63,3139444.72,992222.98,-281919.63,-1892937.2,0.0,--,--,--,--,--,--,--,11777484.02,15794157.97,--,--,--,--,--,--,--,178635193.84,3650.0,77803.29,--,--,--,178561040.55,25135919.63,--,--,--,153425120.92,153425120.92,--,--,153425120.92,25671932.9,179097053.82,--,179097053.82,--,0.36,0.36,20220830
20220331,666070540.83,666070540.83,0.0,--,--,--,516822756.53,388224309.86,3453135.39,71722467.97,35426210.3,15944916.22,2051716.79,2961546.08,1078205.45,-616520.79,-3116667.9,0.0,--,--,--,--,--,--,--,566634.26,4774283.4,--,--,--,--,--,--,--,150855513.27,4730.0,12293.08,--,--,--,150847950.19,26771719.97,--,--,--,124076230.22,124076230.22,--,--,124076230.22,-1676929.15,122399301.07,--,122399301.07,--,0.3,0.3,20220428
20211231,741162096.16,741162096.16,0.0,--,--,--,671916192.45,499838939.3,7150905.48,92379600.56,23039757.26,34773157.86,14733831.99,2948292.03,1252398.22,-2347807.06,2025742.17,0.0,--,--,--,--,--,--,--,19929715.57,9672104.75,-2809570.13,--,--,173695.72,--,--,--,98699354.86,17418.96,22609.65,--,--,--,98694164.17,12718321.59,--,--,--,85975842.58,85975842.58,--,--,85975842.58,-4264081.5,81711761.08,--,81711761.08,--,0.2,0.2,20220428
20210930,642942676.69,642942676.69,0.0,--,--,--,507246806.55,382696251.73,1619986.8,52458831.75,47369590.33,14848706.73,8253439.21,1660593.07,546043.81,1014279.81,-625028.77,0.0,--,--,--,--,--,--,--,872780.73,8926683.28,536750.15,--,--,65708.72,--,--,--,145950293.91,105563.32,43780.91,--,--,--,146012076.32,22260676.99,--,--,--,123751399.33,123751399.33,--,--,123751399.33,-7681325.59,116070073.74,--,116070073.74,--,0.3,0.3,20211027
20210630,605577504.55,605577504.55,0.0,--,--,--,483272605.59,337699041.79,3614789.77,74066888.02,37452659.9,22017912.7,8421313.41,2970670.26,1526822.72,-127034.54,-7146882.69,0.0,--,--,--,--,--,--,--,872891.79,12616662.56,--,--,--,116032.86,--,--,--,128636568.94,5633.03,16045.66,--,--,--,128626156.31,12820866.9,--,--,--,115805289.41,115805289.41,--,--,115805289.41,-10273822.39,105531467.02,--,105531467.02,--,0.27,0.27,20210824
20210331,469050046.56,469050046.56,0.0,--,--,--,389378010.86,279000219.65,1644831.71,63415888.6,29509588.02,15397654.26,409828.62,990517.57,461912.82,-1142195.5,-1105514.06,0.0,--,--,--,--,--,--,--,2700204.24,21241089.37,--,--,--,-21051.5,--,--,--,101344568.25,25552.44,6871.75,--,--,--,101363248.94,14842743.18,--,--,--,86520505.76,86520505.76,--,--,86520505.76,-5145035.81,81375469.95,--,81375469.95,--,0.21,0.21,20210428
20201231,450482958.44,450482958.44,0.0,--,--,--,383404583.44,322421577.99,631840.11,6110519.54,29824833.74,15053704.88,9362107.18,1011257.11,265129.32,-3322340.16,1548952.93,0.0,--,--,--,--,--,--,--,6583130.52,22255147.67,-899020.6,--,0.0,132880.57,--,--,--,94276146.53,-76101.02,5333104.91,--,--,--,88866940.6,16156360.24,--,--,--,72710580.36,72710580.36,--,--,72710580.36,-3366816.25,69343764.11,--,69343764.11,--,0.19,0.18,20210428
20200930,494183197.27,494183197.27,0.0,--,--,--,380144304.1,240413954.68,1403305.5,88286548.93,24807376.38,13411065.92,11822052.69,1481316.81,2184225.68,-161101.28,617960.0,0.0,--,--,--,--,--,--,--,2305407.01,16132900.35,-541887.86,--,1035600.0,3850.25,--,--,--,133973509.5,123413.63,47895.09,--,--,--,134049028.04,15472681.15,--,--,--,118576346.89,118576346.89,--,--,118576346.89,-13857452.18,104718894.71,--,104718894.71,--,0.29,0.29,20201028
20200630,351263327.7,351263327.7,0.0,--,--,--,279269530.26,190936049.7,3756698.57,50402916.95,25145737.12,11844185.13,-2816057.21,0.0,0.0,-887894.66,-3745221.38,0.0,--,--,--,--,--,--,--,3742011.78,12445526.76,--,--,7102265.0,--,--,--,--,90674625.99,85247.87,32629.24,--,--,--,90727244.62,20153111.19,--,--,--,70574133.43,70574133.43,--,--,70574133.43,5217892.03,75792025.46,--,75792025.46,--,0.17,0.17,20200825
