报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5064098830.76,262905.19,75901495.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5140263231.78,2893446810.6,716804291.03,247706366.58,658290808.5,0.0,--,--,--,--,--,--,--,4516248276.71,--,624014955.07,--,248701182.33,72358470.61,-1512018.17,0.0,2285199.4,--,--,321832834.17,103994115.43,314001827.11,-56480.55,--,--,--,417939461.99,--,-96106627.82,--,24136138.0,24136138.0,647500000.0,34545694.29,--,--,--,706181832.29,1203499489.48,119271272.62,61225000.0,78676723.01,--,--,1401447485.11,--,-695265652.82,-3776365.43,--,--,-171133691.0,0.0,-171133691.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4005872540.26,7456288.55,91300687.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4104629516.41,2261807065.79,618740745.35,324358771.71,498040237.47,0.0,--,--,--,--,--,--,--,3702946820.32,--,401682696.09,--,140125517.51,10367375.71,1940668.68,--,2317329.36,--,--,154968942.49,215073004.18,306061977.02,--,--,--,--,520965942.29,--,-365996999.8,--,96514958.0,11578700.0,1893820000.0,241700160.99,--,--,--,2232035118.99,1261223201.11,134639344.76,0.0,74537013.34,--,--,1470399559.21,--,761635559.78,-6601425.86,--,--,790719830.21,0.0,790719830.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2821930077.03,431480.85,18898566.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2841260124.16,2342881410.1,727738604.66,276041958.44,467738256.29,0.0,--,--,--,--,--,--,--,3814400229.49,--,-973140105.33,--,141000000.0,1686879.25,812179.72,--,1577173.82,--,--,145076232.79,155197036.77,185623513.3,--,--,--,--,340820550.07,--,-195744317.28,--,24236332.0,24236332.0,1691368000.0,3990000.0,--,--,--,1719594332.0,1127677916.66,57930870.36,9476703.9,60565732.2,--,--,1246174519.22,--,473419812.78,-270972.49,--,--,-695735582.32,2144901741.69,1449166159.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3681706802.41,--,-52921004.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3627859936.09,1855808744.91,567497769.46,147438488.51,212815393.47,0.0,--,--,--,--,--,--,--,2783560396.35,--,844299539.74,--,140213455.33,-12803773.92,18887727.45,0.0,--,--,--,127074365.21,249804348.34,67453807.52,--,--,--,--,358758155.86,--,-231683790.65,--,-144054740.0,-144054740.0,707766900.21,130500000.0,--,--,--,694212160.21,1056459511.27,74223353.93,35448800.0,138988267.48,--,--,1269671132.68,--,-575458972.47,-1598778.74,--,--,35557997.88,0.0,35557997.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,3101850007.85,164615.93,101979365.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3203993989.75,1877296695.08,403836215.11,163761332.63,404740921.2,0.0,--,--,--,--,--,--,--,2849635164.02,--,354358825.73,--,155649777.28,1122164.38,2026447.63,0.0,6022495.51,--,--,164820884.8,131296699.65,118251133.95,--,--,--,--,249547833.6,--,-84726948.8,--,7600000.0,7600000.0,1349000000.0,15500000.0,--,--,--,1372100000.0,1126447856.0,58870755.7,16166480.0,60100985.38,--,--,1245419597.08,--,126680402.92,537380.1,--,--,396849659.95,0.0,396849659.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3043086398.92,406769.38,80628425.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3124121593.96,1771157633.71,342754959.99,200429679.97,279587112.49,0.0,--,--,--,--,--,--,--,2593929386.16,--,530192207.8,--,53623187.14,36944598.26,1219602.84,848077.64,5012501.66,--,--,97647967.54,117179691.47,201797544.0,0.0,0.0,--,--,318977235.47,--,-221329267.93,--,5635000.0,5635000.0,1423908969.79,0.0,--,--,--,1429543969.79,1349968314.75,156066519.3,22118000.0,77481452.37,--,--,1583516286.42,--,-153972316.63,-3949064.14,--,--,150941559.1,0.0,150941559.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2397142005.19,354476.53,40547382.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2438043863.96,1791932468.72,512243678.29,195730978.9,349069163.89,0.0,--,--,--,--,--,--,--,2848976289.8,--,-410932425.84,--,35286039.5,48579014.02,2453652.59,0.0,8188046.48,--,--,94506752.59,91218387.01,1768811.5,0.0,0.0,--,--,92987198.51,--,1519554.08,--,161270000.0,161270000.0,1516795494.4,6500000.0,--,--,--,1684565494.4,1326036250.0,64771102.45,14080000.0,1000000.0,--,--,1391807352.45,--,292758141.95,1277741.64,--,--,-115376988.17,1676929512.93,1561552524.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3703065645.83,-2585492.06,34350108.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3734830262.57,1855037277.42,381257785.26,117346703.08,264289816.14,0.0,--,--,--,--,--,--,--,2617931581.9,--,1116898680.67,--,97676101.06,-49037801.47,15518429.61,136261.29,-29377466.78,--,--,34915523.71,201016689.12,350951870.29,2878672.2,-2563738.71,--,--,552283492.9,--,-517367969.19,--,60459740.0,60459740.0,788942311.7,-117883617.94,--,--,--,731518433.76,1384998183.5,46983611.87,29236023.39,-61656280.74,--,--,1370325514.63,--,-638807080.87,-5385697.29,--,--,-44662066.68,0.0,-44662066.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,2931497523.83,340587.38,66760582.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2998598693.51,1796692651.61,300481362.75,124753123.98,367001112.28,0.0,--,--,--,--,--,--,--,2588928250.62,--,409670442.89,--,40790015.52,36954662.98,1159459.11,878077.64,10556680.69,--,--,90338895.94,120936030.99,139161178.74,-1612660.6,2700000.0,--,--,261184549.13,--,-170845653.19,--,1470000.0,1470000.0,1009523162.72,0.0,--,--,--,1010993162.72,1138200000.0,181436087.81,26369574.02,20724750.0,--,--,1340360837.81,--,-329367675.09,-2930108.48,--,--,-93472993.87,0.0,-93472993.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2225799179.98,1675909.51,41501790.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2268976879.65,1251108391.72,265032464.32,125401337.29,286899863.18,0.0,--,--,--,--,--,--,--,1928442056.51,--,340534823.14,--,28116886.06,13884907.78,378004.8,-552644.27,10221188.06,--,--,52048342.43,97200938.22,17136864.09,14000000.0,-20000000.0,--,--,108337802.31,--,-56289459.88,--,5270000.0,5270000.0,690200000.0,71533033.97,--,--,--,767003033.97,242808853.88,54620867.12,8607356.98,107043033.97,--,--,404472754.97,--,362530279.0,-293298.21,--,--,646482344.05,0.0,646482344.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
