报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,874915224.95,--,--,609676125.43,13298994.81,596377130.62,211933563.12,24718596.66,16314880.01,--,--,--,--,481167368.03,--,39832276.45,--,--,--,31625013.32,0.0,--,--,--,--,--,--,--,2290183047.97,--,--,--,--,--,--,--,290250.0,--,70626900.48,--,--,1228479.39,709885366.36,709885366.36,--,64274331.6,64274331.6,--,--,--,211960231.52,--,--,16050437.69,11768386.16,3692001.9,--,--,1124968197.95,--,--,3415151245.92,--,44049223.55,3851692.4,--,714158932.2,327990000.0,--,--,86580392.03,--,7888141.89,14823381.34,48359486.36,--,--,--,--,3906371.31,--,--,--,10371869.93,0.0,--,--,--,--,--,--,--,--,--,--,933989491.01,--,--,494624984.97,--,--,--,442742.77,--,--,8614259.18,--,--,--,536583232.38,--,--,1470572723.39,--,411573959.0,23109741.88,--,--,568022427.81,--,-1549203.5,--,174068883.87,--,760034477.79,--,--,--,--,1935260286.85,9318235.68,1944578522.53,--,--,3415151245.92,20221029
20220630,--,922970249.17,3075958.04,--,587790722.88,10493525.63,577297197.25,203452086.11,22664009.39,29246224.4,--,--,29246224.4,--,478527185.79,--,31763733.82,--,--,--,35389498.7,0.0,--,--,--,--,--,--,--,2314879668.3,--,--,--,--,--,--,--,290250.0,--,70626900.48,--,--,1268059.14,666651168.51,666651168.51,--,108101533.61,108101533.61,--,--,--,162366728.55,--,--,15118004.08,11197966.18,3334461.32,--,--,1075149829.99,--,--,3390029498.29,--,45052062.45,--,--,703767760.79,329870000.0,--,--,104269804.34,--,6395217.48,25528707.4,38271913.57,565004.0,0.0,37706909.57,--,3906371.31,--,--,--,12261121.92,0.0,--,--,--,--,--,--,--,--,--,--,939452959.26,--,--,490103686.44,--,--,--,418614.15,--,461393.71,8190110.57,--,--,--,532893929.1,--,--,1472346888.36,--,411572264.0,23110331.29,--,--,568010988.19,--,-1692176.47,--,174068883.87,--,733044105.23,--,--,--,--,1908114396.11,9568213.82,1917682609.93,--,--,3390029498.29,20220827
20220331,--,1061362841.66,6865058.23,--,518416918.77,14731175.0,503685743.77,139327450.82,37740215.68,19166428.19,--,--,--,--,474216897.68,--,28374974.47,--,--,--,15754657.75,0.0,--,--,--,--,--,--,--,2301225443.25,--,--,--,--,--,--,--,290250.0,--,70626900.48,--,--,1039281.18,600397779.8,600397779.8,--,151586703.04,151586703.04,--,--,--,163450264.28,--,--,15607388.65,10813207.2,3826932.74,--,--,1054833129.78,--,--,3356058573.03,--,60077948.57,--,--,619907563.56,310690000.0,--,--,94825561.54,--,5067705.96,24603346.19,33548070.66,--,--,--,--,3906371.31,--,--,--,11356004.57,0.0,--,--,--,--,--,--,--,--,--,--,853292572.36,--,--,485441362.55,--,--,--,399251.97,--,1061805.41,6893206.96,--,--,--,528076536.66,--,--,1381369109.02,--,411572264.0,23110331.29,--,--,568010988.19,--,-1679337.6,--,174068883.87,--,789966731.78,--,--,--,--,1965049861.53,9639602.48,1974689464.01,--,--,3356058573.03,20220429
20211231,--,494735967.7,4329742.54,--,498624718.31,22415102.75,476209615.56,233385065.89,18372709.95,18443962.62,--,--,18443962.62,--,421549932.22,--,27855162.81,--,--,--,11016688.14,0.0,--,--,--,--,--,--,--,1728313950.18,--,--,--,--,--,--,--,290250.0,--,74235238.1,--,--,1347218.64,525815187.37,525815187.37,--,190630484.67,190630484.67,--,--,--,161188124.54,--,--,16100940.08,11834702.56,54802302.97,--,--,1074445097.62,--,--,2802759047.8,--,56091816.64,--,--,589056246.14,278830000.0,--,--,92834178.62,--,24008135.09,30449334.06,33782013.96,--,--,33782013.96,--,3063726.79,--,--,--,10207815.75,0.0,--,--,--,--,--,--,--,--,--,--,839493267.05,--,--,--,--,--,--,414293.71,--,655059.16,7121712.58,--,--,--,43987853.2,--,--,883481120.25,--,411572264.0,--,--,--,568010988.19,--,-1671631.61,--,174068883.87,--,757485265.44,--,--,--,--,1909465769.89,9812157.66,1919277927.55,--,--,2802759047.8,20220423
20210930,--,437959818.26,17187645.3,--,479353250.31,13674965.0,465678285.31,153904284.83,31728594.12,18629749.55,--,--,--,--,466532726.51,--,31469033.26,--,--,--,12819954.26,0.0,--,--,--,--,--,--,--,1649585056.4,--,--,--,--,--,--,--,290250.0,--,74235238.1,--,--,1389724.47,510781902.27,510781902.27,--,82233476.75,82233476.75,--,--,--,162063934.04,--,--,16596574.64,10547249.79,124718023.15,--,--,1022258755.51,--,--,2671843811.91,--,50000000.0,--,--,483758398.24,206980000.0,--,--,100884332.79,--,7518450.33,25581144.26,35605721.26,--,--,--,--,--,--,--,--,10817119.92,0.0,--,--,--,--,--,--,--,--,--,--,714165166.8,--,--,--,--,--,--,384042.78,--,1078146.8,5556800.48,--,--,--,47607125.02,--,--,761772291.82,--,411572264.0,--,--,--,568010988.19,--,-1597568.43,--,164870753.25,--,757329164.39,--,--,--,--,1900185601.4,9885918.69,1910071520.09,--,--,2671843811.91,20211030
20210630,--,583342282.6,7187645.3,--,452856161.42,9984500.0,442871661.42,176811639.64,32281229.26,19560172.14,--,--,19560172.14,--,456311441.72,--,45839491.11,--,--,--,12650768.25,0.0,--,--,--,--,--,--,--,1786840831.44,--,--,--,--,--,--,--,290250.0,--,78044761.91,--,--,1425786.61,471328430.03,471328430.03,0.0,66367847.91,66367847.91,0.0,--,--,67307004.33,--,--,17092209.2,10290318.37,104781948.02,--,--,857337164.97,--,--,2644177996.41,--,35000000.0,--,--,520523143.58,214740000.0,--,--,97582231.1,--,6156791.66,25347305.02,35557799.78,--,--,35557799.78,--,--,--,--,--,11801326.26,0.0,--,--,--,--,--,--,--,--,--,--,731968597.4,--,--,--,--,--,--,354836.49,--,1078146.8,5729277.8,--,--,--,48493248.41,--,--,780461845.81,--,411572264.0,--,--,--,568010988.19,--,-1037890.2,--,164870753.25,--,710964053.06,--,--,--,--,1854380168.3,9335982.3,1863716150.6,--,--,2644177996.41,20210828
20210331,--,771183890.2,8409999.15,--,409782281.42,21935863.48,387846417.94,212977498.46,36505256.89,17922898.11,--,--,--,--,396785909.89,--,30450493.79,--,--,--,6325426.98,0.0,--,--,--,--,--,--,--,1890343654.89,--,--,--,--,--,--,--,290250.0,--,113691428.56,--,--,1468883.97,475692371.5,475692371.5,--,49943958.16,49943958.16,--,--,--,67124062.58,--,--,18056593.81,9690390.46,77685261.25,--,--,813643200.29,--,--,2703986855.18,--,18000000.0,--,--,476273460.56,218670000.0,--,--,82162379.46,--,4409059.3,36240306.88,36224493.33,--,--,--,--,--,--,--,--,8484294.13,0.0,--,--,--,--,--,--,--,--,--,--,661793993.66,--,--,--,--,--,--,315644.76,--,1261499.87,5901652.55,--,--,--,7478797.18,--,--,669272790.84,--,411572264.0,--,--,--,568010988.19,--,-664940.88,--,164870753.25,--,881471566.63,--,--,--,--,2025260631.19,9453433.15,2034714064.34,--,--,2703986855.18,20210429
20201231,--,707932528.99,25708967.6,--,463474667.81,22081560.66,441393107.15,252693659.3,31754929.43,16861322.17,--,--,16861322.17,--,306673040.63,--,42412864.67,--,--,--,2505713.98,0.0,--,--,--,--,--,--,--,1850017694.58,--,--,--,--,--,--,--,290250.0,--,122034285.71,--,--,1505537.64,432749227.03,432749227.03,--,98883005.69,98883005.69,--,--,--,67653580.3,--,--,18504582.36,10193860.84,49407357.73,--,--,801221687.3,--,--,2651239381.88,--,--,--,--,472680446.03,190600000.0,--,--,90125250.55,--,21308929.21,38811827.82,34119147.58,--,--,34119147.58,--,--,--,--,--,8399175.71,0.0,--,--,--,--,--,--,--,--,--,--,665444776.9,--,--,--,--,--,--,343388.41,--,1606345.14,6074232.44,--,--,--,8023965.99,--,--,673468742.89,--,411572264.0,--,--,--,568010988.19,--,-605678.21,--,164870753.25,--,823640774.43,--,--,--,--,1967489101.66,10281537.33,1977770638.99,--,--,2651239381.88,20210227
20200930,--,618060217.91,101065600.0,--,423069935.21,26038397.18,397031538.03,241629641.23,35878448.09,12701117.8,--,--,--,--,307754056.75,--,42678766.46,--,--,--,1072435.15,0.0,--,--,--,--,--,--,--,1783910218.6,--,--,--,--,--,--,--,290250.0,--,122034285.71,--,--,1580230.35,443370094.69,443370094.69,--,40905243.3,40905243.3,--,--,--,53458987.67,--,--,18508314.29,9247881.23,14260638.98,--,--,703655926.22,--,--,2487566144.82,--,14500000.0,1395647.64,--,407117741.91,161680000.0,--,--,98448690.74,--,6099617.41,31087315.0,40318431.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,598967443.91,--,--,--,--,--,--,313408.45,--,--,121874.89,--,--,--,435283.34,--,--,599402727.25,--,411572264.0,--,--,--,568010988.2,--,-940296.9,--,134529835.81,--,767423888.51,--,--,--,--,1880596679.62,7566737.95,1888163417.57,--,--,2487566144.82,20201024
20200630,--,561530164.67,66065600.0,--,463946577.15,17110585.04,446835992.11,173341852.15,36768163.0,19233925.27,--,--,19233925.27,--,275131728.26,--,39967116.77,--,--,--,1613117.63,0.0,--,--,--,--,--,--,--,1637598244.9,--,--,--,--,--,--,--,290250.0,--,122034285.71,--,--,1619810.1,447157772.01,447157772.01,0.0,23498623.0,23498623.0,0.0,--,--,53841949.57,--,--,18726220.16,10127915.03,2615044.25,--,--,679911869.83,--,--,2317510114.73,--,14500000.0,1395647.64,--,338611392.53,103060000.0,--,--,89854947.25,--,4018240.72,25450521.24,36178164.48,--,--,36178164.48,--,57019.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,510065932.86,--,--,--,--,--,--,285012.37,--,--,131249.89,--,--,--,416262.26,--,--,510482195.12,--,411572264.0,--,--,--,569151155.26,--,-968644.67,--,134529835.81,--,684728924.08,--,--,--,--,1799013534.48,8014385.13,1807027919.61,--,--,2317510114.73,20200818
