报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,503107079.3,503107079.3,0.0,--,--,--,422428196.11,348710656.77,3263156.44,6677418.82,55337530.15,28226533.07,-19787099.14,9484160.39,1002628.31,0.0,-1476684.11,0.0,--,--,--,--,--,--,--,1990303.22,-258353.29,1194138.91,--,-12165639.03,374313.49,--,--,--,69142823.47,222759.06,327383.02,--,--,--,69038199.51,14108723.5,--,--,--,54929476.01,54929476.01,--,4206267.41,50723208.6,-54404.78,54875071.23,4318203.76,50556867.47,--,0.0531,0.0531,20221022
20220630,551899727.35,551899727.35,0.0,--,--,--,468827378.21,404043541.61,3250514.84,5700987.24,45715536.91,30107738.76,-19990941.15,9421232.55,401161.93,--,-2846655.92,0.0,--,--,--,--,--,--,--,993555.44,2217846.01,1468757.31,--,-10835055.99,--,--,--,--,74800223.0,107751.38,256612.61,--,--,--,74651361.77,7839248.19,--,--,--,66812113.58,66812113.58,--,5845373.66,60966739.92,-717087.14,66095026.44,6054085.11,60040941.33,--,0.0638,0.0638,20220826
20220331,545435669.49,545435669.49,0.0,--,--,--,460107866.39,377212648.3,3505072.48,5369448.01,37465797.22,25245549.1,11309351.28,9604824.11,986034.63,--,-1239045.82,0.0,--,--,--,--,--,--,--,1244100.0,913020.44,-411847.8,--,-5616755.63,--,--,--,--,80629122.09,25092.66,380612.0,--,--,--,80273602.75,8090787.35,--,--,--,72182815.4,72182815.4,--,2343128.77,69839686.63,2667397.79,74850213.19,2313981.39,72536231.8,--,0.0732,0.0732,20220429
20211231,467490467.43,467490467.43,0.0,--,--,--,447351339.12,324628725.42,3233281.02,5980069.38,58743911.26,38125111.49,16640240.55,6041672.2,533120.11,-360928.82,-5831819.9,0.0,--,--,--,--,--,--,--,2415300.2,-526071.98,--,--,10800461.77,10340.55,--,--,--,26646410.13,-205206.28,2360885.98,--,--,--,24080317.87,-6692898.22,--,--,--,30773216.09,30773216.09,--,-323429.81,31096645.9,-9927821.75,20845394.34,-412038.52,21257432.86,--,0.0326,0.0326,20220429
20210930,445722889.64,445722889.64,0.0,--,--,--,390381577.78,306638875.41,3075974.26,5786761.03,44935937.22,23680330.24,6263699.62,10861189.54,2232628.0,0.0,156886.47,0.0,--,--,--,--,--,--,--,1037335.52,-2205301.98,--,--,7598585.23,-87373.08,--,--,--,61841444.02,200624.27,-25216.71,--,--,--,62067285.0,11159721.3,--,--,--,50907563.7,50907563.7,--,5187542.32,45720021.38,-1152067.66,49755496.04,5175342.72,44580153.32,--,0.0479,0.0479,20211027
20210630,628083720.64,628083720.64,0.0,--,--,--,564789944.22,451885956.31,4002586.73,4647408.73,45856750.25,38510159.2,19887083.0,11195157.28,556660.03,--,3055274.13,0.0,--,--,--,--,--,--,--,1317874.42,-2293780.05,--,--,12609750.51,-135787.14,--,--,--,70585878.6,12619.76,183358.7,--,--,--,70415139.66,11619517.27,--,--,--,58795622.39,58795622.39,--,4735414.44,54060207.95,-4408864.73,54386757.66,4719639.55,49667118.11,--,0.0568,0.0568,20210828
20210331,530442984.96,530442984.96,0.0,--,--,--,478270523.17,396131278.54,2732383.19,3461464.46,42031848.98,24557944.82,9355603.18,13203724.93,511021.86,--,-377332.52,0.0,--,--,--,--,--,--,--,1559362.88,1633040.26,--,--,7042804.33,47208.93,--,--,--,62077545.67,5835.01,540.0,--,--,--,62082840.68,7048584.99,--,--,--,55034255.69,55034255.69,--,4061866.41,50972389.28,1024777.89,56059033.58,4061866.41,51997167.17,--,0.0532,0.0532,20210428
20201231,505213672.82,505213672.82,0.0,--,--,--,503427425.6,376729422.64,4174722.56,-305836.95,48055026.0,41041714.11,33732377.24,12189932.1,992788.42,-11476766.51,2346424.01,0.0,--,--,--,--,--,--,--,1356125.27,1143935.23,--,--,36754948.5,448467.79,--,--,--,32359381.51,400094.0,-8792161.11,--,--,--,41551636.62,-2979539.38,--,--,--,44531176.0,44531176.0,--,6046011.01,38485164.99,-1804851.59,42726324.41,5944586.29,36781738.12,--,0.0368,0.0368,20210427
20200930,571803749.53,571803749.53,0.0,--,--,--,524020562.11,424973310.45,3192977.44,3884965.19,34469917.06,32705988.96,24793403.01,8973379.52,908175.09,-2746748.48,890285.47,0.0,--,--,--,--,--,--,--,1373220.24,757952.21,--,--,-2199426.66,59310.42,--,--,--,45917780.62,883070.56,8093716.0,--,--,--,38707135.18,5396081.64,--,--,--,33311053.54,33311053.54,--,1381600.93,31929452.61,-2804139.08,30506914.46,1381600.93,29125313.53,--,0.036,0.036,20201028
20200630,456075687.52,456075687.52,0.0,--,--,--,401153839.12,327113534.94,3277802.38,6572670.97,34767169.33,21268981.38,8153680.12,9210929.01,1285057.93,2863492.75,-1793321.82,0.0,--,--,--,--,--,--,--,3123001.56,426693.04,--,--,-1686608.9,--,--,--,--,57853637.66,5602.64,16600770.56,--,--,--,41258469.74,3502340.57,--,--,--,37756129.17,37756129.17,--,3834505.79,33921623.38,2228616.52,39984745.69,3834505.79,36150239.9,--,0.0366,0.0366,20200825
