报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,110291018.36,110291018.36,0.0,--,--,--,92558298.58,25982093.7,423910.5,26006911.17,27010408.11,12070427.53,1064547.57,1476164.1,440706.28,--,-23862023.97,0.0,--,--,--,--,--,--,--,7594357.34,-531488.18,-3449612.95,--,--,--,--,--,--,933564.97,88.89,--,--,--,--,933653.86,-3219691.68,--,--,--,4153345.54,4153345.54,--,-659765.71,4813111.25,-105152.4,4048193.14,-659765.71,4707958.85,--,0.0033,0.0033,20200430
20191231,721982374.33,721982374.33,0.0,--,--,--,598968882.75,256992063.92,6880838.8,142533023.13,99897258.82,93666590.7,-1000892.62,1947380.05,3331131.68,--,-127151950.68,0.0,--,--,--,--,--,--,--,18903753.98,1533652.48,-6731412.14,--,465127.0,-31703.69,--,--,--,16732370.67,313267.1,1315711.13,--,--,--,15729926.64,-4507018.06,--,--,--,20236944.7,20236944.7,--,-2147242.11,22384186.81,-442997.59,19793947.11,-2147242.11,21941189.22,--,0.0154,0.0154,20200430
20190930,521157344.8,521157344.8,0.0,--,--,--,415445567.56,172877160.37,2529115.77,98549366.86,71852741.05,71232362.55,-1595179.04,799434.93,2665903.18,--,-60287120.58,0.0,--,--,--,--,--,--,--,15850571.64,-1362858.78,-7155275.3,--,--,--,--,--,--,59912369.52,15812.09,144632.82,--,--,--,59783548.79,-794164.22,--,--,--,60577713.01,60577713.01,--,-619130.74,61196843.75,187601.0,60765314.01,-619130.74,61384444.75,--,0.0422,0.0422,20191029
20190630,296802570.57,296802570.57,0.0,--,--,--,240828908.84,79692085.61,1494370.44,66256860.21,47470491.11,47811757.1,-1896655.63,--,2128243.32,--,-36160279.73,0.0,--,--,--,--,--,--,--,8270015.71,-1635898.25,-4892320.01,--,--,--,--,--,--,26447499.46,323.69,36631.95,--,--,--,26411191.2,-299532.96,--,--,--,26710724.16,26710724.16,--,-398988.74,27109712.9,26905.05,26737629.21,-398988.74,27136617.95,--,0.0187,0.0187,20190828
20190331,110189911.38,110189911.38,0.0,--,--,--,108017733.55,24612336.0,782516.22,29854983.25,23415009.84,19701835.84,-1331529.1,--,1401343.79,10982581.5,--,0.0,--,--,--,--,--,--,--,1907946.53,-1275708.01,-2746966.37,--,--,--,--,--,--,2804416.35,50.28,--,--,--,--,2804466.63,-799799.3,--,--,--,3604265.93,3604265.93,--,-129562.79,3733828.72,-29796.85,3574469.08,-129562.79,3704031.87,--,0.0026,0.0026,20190426
20181231,572400445.59,572400445.59,0.0,--,--,--,512323523.37,154827205.34,7609942.71,105256294.73,85729679.15,71927600.47,-3433195.94,1010958.47,4605080.94,90405996.91,--,0.0,--,--,--,--,--,--,--,21400744.48,8150064.58,-11435731.98,--,--,23851.6,--,--,--,89651582.88,141427.9,774828.83,--,--,--,89018181.95,3662721.4,--,--,--,85355460.55,85355460.55,--,-584875.97,85940336.52,87726.57,85443187.12,-584875.97,86028063.09,--,0.0593,0.0593,20190426
20180930,304875328.32,304875328.32,0.0,--,--,--,298233871.62,61583309.63,2565248.15,75865858.05,55325931.98,62212417.18,-1595328.25,1010958.47,2713223.21,42276434.88,--,0.0,--,--,--,--,--,--,--,15757635.18,8818541.84,-8007109.96,--,--,27042.0,--,--,--,31244675.72,156.63,27137.74,--,--,--,31217694.61,-1939850.49,--,--,--,33157545.1,33157545.1,--,-407188.82,33564733.92,185128.91,33342674.01,-407188.82,33749862.83,--,0.0232,0.0232,20181030
20180630,196127393.66,196127393.66,0.0,--,--,--,189295343.34,35232498.87,1428070.9,48475149.15,42811997.14,35312239.37,-465912.93,882378.47,1393829.31,26501300.84,--,0.0,--,--,--,--,--,--,--,9713312.13,7966983.22,-4318206.62,--,--,27042.0,--,--,--,24539387.67,131.45,27137.74,--,--,--,24512381.38,508864.66,--,--,--,24003516.72,24003516.72,--,-306754.23,24310270.95,91390.92,24094907.64,-306754.23,24401661.87,--,0.0168,0.0168,20180830
20180331,86469555.01,86469555.01,0.0,--,--,--,87854996.49,13283428.39,584776.66,22467073.17,20549936.4,17943305.55,-325828.75,480678.0,831731.59,13352305.07,--,0.0,--,--,--,--,--,--,--,273000.0,1205586.17,-2096249.45,--,--,-19067.74,--,--,--,74076.95,1272189.72,--,--,--,--,1346266.67,299970.51,--,--,--,1046296.16,1046296.16,--,-179268.33,1225564.49,61464.29,1107760.45,-179268.33,1287028.78,--,0.0008,0.0008,20180427
20171231,514852610.92,514852610.92,0.0,--,--,--,464022084.21,162855651.86,8266192.93,102816515.71,76404876.88,60072204.93,-1361205.34,1018580.33,2499126.65,54967847.24,--,0.0,--,--,--,--,--,--,--,22156939.48,22319337.98,-8421443.9,--,--,138058.94,--,--,--,95444863.11,106195.0,786772.42,--,--,--,94764285.69,7454310.78,--,--,--,87309974.91,87309974.91,--,-1193925.45,88503900.36,211667.7,87521642.61,-1193925.45,88715568.06,--,0.061,0.061,20180424
20170930,279695034.82,279695034.82,0.0,--,--,--,288968194.98,81170704.45,2850599.87,69164762.81,51191498.96,49456373.08,-959040.19,532561.46,1562610.13,36093296.0,--,0.0,--,--,--,--,--,--,--,13698961.58,15708622.31,-4006734.66,--,--,-355.11,--,--,--,20134068.62,1810985.99,105000.0,355.11,--,--,21840054.61,-2211212.15,--,--,--,24051266.76,24051266.76,--,-1086973.97,25138240.73,90628.87,24141895.63,-1086973.97,25228869.6,--,0.0173,0.0173,20171025
20170630,168723168.68,168723168.68,0.0,--,--,--,172474413.01,40246077.23,1525632.68,44170764.19,65486549.82,--,-787782.2,--,--,21833171.29,--,0.0,--,--,--,--,--,--,--,9002636.55,9965779.47,-2557461.03,--,--,--,--,--,--,15217171.69,932151.38,105000.0,--,--,--,16044323.07,-1167101.43,--,--,--,17211424.5,17211424.5,--,-541736.78,17753161.28,121481.26,17332905.76,-541736.78,17874642.54,--,0.0122,0.0122,20170829
20170331,62275313.16,62275313.16,0.0,--,--,--,70492593.11,5006822.32,1057624.05,22261220.31,33468260.12,--,-553317.74,--,--,9251984.05,--,0.0,--,--,--,--,--,--,--,--,-159162.28,-1196023.38,--,--,--,--,--,--,-8376442.23,7800257.51,--,--,--,--,-576184.72,-1181212.87,--,--,--,605028.15,--,--,-218508.03,823536.18,-379441.51,225586.64,-218508.03,444094.67,--,0.0006,0.0006,20170426
20161231,492299777.56,492299777.56,0.0,--,--,--,421779914.61,182589531.6,5361450.61,89353087.21,118020530.22,--,-5982238.65,--,--,32437553.62,--,0.0,--,--,--,--,--,--,--,--,-2084487.06,-2229267.89,--,--,17277.35,--,--,--,68452653.24,17807187.42,11777.85,11777.85,--,--,86259840.66,6023986.38,--,--,--,80235854.28,80235854.28,--,-111373.86,80347228.14,121293.41,80357147.69,-111373.86,80468521.55,--,0.0619,0.0619,20170418
