报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297979955.6,297979955.6,0.0,--,--,--,404531266.19,295786852.02,2557668.21,3968924.46,62897752.01,21807658.53,17512410.96,37654118.59,809590.61,-1107449.94,9036822.82,0.0,--,--,--,--,--,--,--,532445.81,4240109.83,4240109.83,--,--,901719.07,--,--,--,-92947663.0,206460.31,2932471.19,--,--,--,-95673673.88,-14293990.11,--,--,--,-81379683.77,-81379683.77,--,-479825.91,-80899857.86,6918942.4,-74460741.37,-479825.91,-73980915.46,--,-0.04,-0.04,20221029
20220630,485587833.91,485587833.91,0.0,--,--,--,550150962.46,442940609.11,2072883.84,2228642.56,65189551.34,20590061.63,17129213.98,41963763.87,2064818.54,1332921.12,-43007572.01,0.0,--,--,--,--,--,--,--,3401016.75,3949702.77,3949702.77,--,--,1134061.15,--,--,--,-97752998.77,1280.09,-146393.48,--,--,--,-97605325.2,-16641942.26,--,--,--,-80963382.94,-80963382.94,--,6682143.12,-87645526.06,6095218.69,-74868164.25,6682143.12,-81550307.37,--,-0.05,-0.036,20220820
20220331,475701249.47,475701249.47,0.0,--,--,--,500770687.63,387712504.56,2068799.53,4491432.84,54672862.45,10329046.05,41496042.2,37596987.0,1295639.06,-464940.99,24711462.64,0.0,--,--,--,--,--,--,--,881048.95,4873235.5,4873235.5,--,--,-88456.88,--,--,--,4842911.06,230.22,21212195.68,--,--,--,-16369054.4,-1102390.68,--,--,--,-15266663.72,-15266663.72,--,1049714.16,-16316377.88,-928395.21,-16195058.93,1049714.16,-17244773.09,--,-0.01,-0.004,20220428
20211231,1725400174.77,1725400174.77,0.0,--,--,--,1925723747.75,1790232224.14,4144080.1,2438194.66,33295947.6,44722021.47,50891279.78,43717899.3,2848526.95,-187587251.32,-98206181.92,0.0,--,--,--,--,--,--,--,6225000.91,3485292.76,4361642.76,--,--,165736.24,--,--,--,-476240976.31,2349924.52,115033.35,--,--,--,-474006085.14,-56219896.63,--,--,--,-417786188.51,-417786188.51,--,2500703.09,-420286891.6,-2939326.32,-420725514.83,2500703.09,-423226217.92,--,-0.23,-0.21,20220412
20210930,971671284.0,971671284.0,0.0,--,--,--,959998653.2,820143831.29,2036736.8,3530950.05,49567035.16,44320765.94,40399333.96,41198902.52,2668635.67,-10032392.99,-7333892.8,0.0,--,--,--,--,--,--,--,5821396.15,2746735.03,2746735.03,--,--,-20986.02,--,--,--,2853490.17,2280756.84,69241.46,--,--,--,5065005.55,-2504110.08,--,--,--,7569115.63,7569115.63,--,-537664.98,8106780.61,195531.09,7764646.72,-537664.98,8302311.7,--,0.01,0.01,20211029
20210630,1416061403.48,1416061403.48,0.0,--,--,--,1315411243.96,1167554560.7,3015436.49,4062439.53,54556441.07,39990396.28,46231969.89,42134462.98,2247739.09,-1573488.42,-36501142.26,0.0,--,--,--,--,--,--,--,3343542.79,-789540.48,-788618.79,--,--,-681901.51,--,--,--,64447629.64,276587.32,214421.64,--,--,--,64509795.32,10589939.85,--,--,--,53919855.47,53919855.47,--,-771451.2,54691306.67,-2520952.06,51398903.41,-771451.2,52170354.61,--,0.03,0.033,20210820
20210331,1060752593.37,1060752593.37,0.0,--,--,--,1022749807.17,892080250.02,2581024.76,4612741.1,54434888.61,29329999.79,39710902.89,40406431.06,2341850.38,-4337158.12,15538569.13,0.0,--,--,--,--,--,--,--,562038.58,-1506032.08,-1506032.08,--,--,89920.7,--,--,--,48350124.41,29966.88,57122.04,--,--,--,48322969.25,6865954.63,--,--,--,41457014.62,41457014.62,--,-822614.92,42279629.54,690985.28,42147999.9,-822614.92,42970614.82,--,0.02,0.027,20210427
20201231,2289402604.93,2289402604.93,0.0,--,--,--,2080671433.78,1912402817.1,5144302.09,2332339.52,55502491.14,50654357.27,54635126.66,39425414.05,3420266.39,--,-153782785.21,0.0,--,--,--,--,--,--,--,1248579.11,-3268989.64,-3272968.03,--,--,535827.23,--,--,--,20713340.96,-99160.34,16147703.16,--,--,--,4466477.46,3320255.99,--,--,--,1146221.47,1146221.47,--,-12731054.07,13877275.54,-115561454.37,-114415232.9,-12731054.07,-101684178.83,--,0.01,0.02,20210420
20200930,1328382274.64,1328382274.64,0.0,--,--,--,1226901172.41,1072226462.38,2775525.34,4830218.92,43256799.52,55309330.76,48502835.49,39788353.35,3193064.63,--,-36012899.93,0.0,--,--,--,--,--,--,--,5774353.68,-767498.55,-40530.69,--,--,296270.84,--,--,--,70771328.27,55270.73,205845.4,--,--,--,70620753.6,7488772.24,--,--,--,63131981.36,63131981.36,--,-1276481.89,64408463.25,-6781637.26,56350344.1,-1276481.89,57626825.99,--,0.03,0.03,20201023
20200630,1418683749.93,1418683749.93,0.0,--,--,--,1277877519.99,1149485316.76,3033974.14,3479631.29,40732232.78,46068477.02,35077888.0,36014968.23,4095446.18,--,-65316601.59,0.0,--,--,--,--,--,--,--,472853.95,3040022.25,3040022.25,--,--,185382.88,--,--,--,79187887.43,319232.83,1784753.09,--,--,--,77722367.17,10107656.3,--,--,--,67614710.87,67614710.87,--,-997912.34,68612623.21,-208448.75,67406262.12,-997912.34,68404174.46,--,0.04,0.05,20200817
