报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4919111421.94,36630181.65,130067074.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5085808677.69,2513668468.93,397863079.75,53320534.44,93372856.27,0.0,--,--,--,--,--,--,--,3058224939.39,--,2027583738.3,--,--,--,--,--,98788666.88,--,--,100897018.84,1498598868.1,321877166.8,--,-105940101.14,--,--,1714735927.92,--,-1613838909.08,--,--,--,828998066.15,173518914.29,--,--,--,2671162462.13,1069895521.11,82446607.07,--,540318607.34,--,--,1692660735.52,--,978501726.61,24852520.74,--,--,1417099076.57,-295343.7,1416803732.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230314
20220930,--,4463538321.34,159622279.92,542963444.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5166124046.12,3825308418.69,294798013.35,29836864.51,141998285.59,0.0,--,--,--,--,--,--,--,4291941582.14,--,874182463.98,--,--,--,--,--,7800000.0,--,--,8387610.41,1446550718.09,9050000.0,--,60341577.84,--,--,1515942295.93,--,-1507554685.52,--,--,--,1596960000.0,5501176.7,--,--,--,1602461176.7,490974639.46,35793748.42,--,3996606.57,--,--,530764994.45,--,1071696182.25,-418199.1,--,--,437905761.61,0.0,437905761.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5124970289.68,69041422.53,322685836.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5516697549.07,3003522211.1,318482882.88,95518275.38,99086942.74,0.0,--,--,--,--,--,--,--,3516610312.1,--,2000087236.97,--,--,--,--,--,4200000.0,--,--,4200000.0,675590244.81,--,--,400000.0,--,--,1076462671.87,--,-1072262671.87,--,--,--,433370173.87,7010531.51,--,--,--,440380705.38,882416656.75,39018388.81,--,9467298.69,--,--,930902344.25,--,-490521638.87,-9679256.6,--,--,427623669.63,5.84,427623675.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220728
20220331,--,5435097812.38,53247614.3,230389648.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5718735075.57,5008534847.0,290606208.86,12517439.08,79793280.96,0.0,--,--,--,--,--,--,--,5391451775.9,--,327283299.67,--,--,--,--,--,3418199.71,--,--,3418199.71,357086419.87,--,--,50000000.0,--,--,407086419.87,--,-403668220.16,--,--,--,749631840.11,66271.18,--,--,--,749698111.29,651197689.39,39885042.51,--,26462074.94,--,--,717544806.84,--,32153304.45,7063376.47,--,--,-37168239.57,612003807.45,574835567.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1370211821.8,49392724.93,121297075.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540901622.21,818504333.5,273992188.5,33991342.23,76824771.62,0.0,--,--,--,--,--,--,--,1203312635.85,--,337588986.36,--,--,29902710.68,104565.33,--,--,--,--,21287902.25,118863993.85,0.0,--,10587561.48,--,--,129451555.33,--,-108163653.08,--,--,--,1074832034.52,3981391.7,--,--,--,878813426.22,603232292.58,76456077.74,--,206570645.32,--,--,886259015.64,--,-7445589.42,-14887360.39,--,--,207092383.47,0.0,207092383.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3778669588.29,25059132.49,52780954.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3856509675.19,3724107632.54,229390025.17,21394714.35,66908526.66,0.0,--,--,--,--,--,--,--,4041800898.72,--,-185291223.53,--,--,1869678.14,35000.0,--,6489117.17,--,--,8393795.31,311599422.16,0.0,--,2599305.11,--,--,314198727.27,--,-305804931.96,--,--,--,818310623.25,4316355.14,--,--,--,1022626978.39,816064294.01,42804938.18,--,20792548.25,--,--,879661780.44,--,142965197.95,-904316.84,--,--,-349035274.38,0.0,-349035274.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2129080961.72,361806358.75,71072855.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2561960175.62,989923315.12,283725802.56,26308588.42,83858625.8,0.0,--,--,--,--,--,--,--,1383816331.9,--,1178143843.72,--,--,--,1050.0,--,--,--,--,2803200.59,248132491.46,--,--,1020000.0,--,--,254052491.46,--,-251249290.87,--,--,--,233272537.55,--,--,--,--,233774790.71,654022851.95,192969232.97,--,--,--,--,879110016.86,--,-645335226.15,5792529.73,--,--,287351856.43,0.0,287351856.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1353619029.43,30532394.06,189443698.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1573595122.25,2068718027.06,300242383.97,5844088.71,70478471.99,0.0,--,--,--,--,--,--,--,2445282971.73,--,-871687849.48,--,--,--,620.0,--,--,--,--,620.0,216594456.98,--,--,100000000.0,--,--,316594456.98,--,-316593836.98,--,--,--,950286780.0,--,--,--,--,950286780.0,189646917.01,38639187.1,--,--,--,--,228286104.11,--,722000675.89,7550986.24,--,--,-458730024.33,925029528.4,466299504.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,509961875.2,58450632.17,390589420.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959001928.0,638439556.63,213577292.96,-29258466.48,-204808140.1,0.0,--,--,--,--,--,--,--,617950243.01,--,341051684.99,--,--,--,707572.85,0.0,--,--,--,7593983.81,1171296419.67,--,--,--,--,--,1171296419.67,--,-1163702435.86,--,0.0,--,790278921.34,72700000.0,--,--,--,862978921.34,296037087.34,114569795.88,--,65571492.38,--,--,476178375.6,--,386800545.74,-4676344.57,--,--,-440526549.7,0.0,-440526549.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,1012791856.38,45612598.99,56458996.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114863451.83,1428047282.85,162346690.67,28272672.96,114637107.61,0.0,--,--,--,--,--,--,--,1733303754.09,--,-618440302.26,--,--,--,--,0.0,--,--,--,51120.0,1092007244.35,--,--,--,--,--,1092007244.35,--,-1091956124.35,--,--,--,544943078.66,0.0,--,--,--,3044943067.93,115852197.13,17000280.56,--,46320107.48,--,--,179172585.17,--,2865770482.76,705584.23,--,--,1156079640.38,0.0,1156079640.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
