报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2792652705.58,2792652705.58,0.0,--,--,--,2226318377.09,1333190183.21,19099168.96,731061014.67,110891479.12,92862948.93,-60786417.8,846279.21,57464237.94,0.0,-21048692.8,0.0,--,--,--,--,--,--,--,24186276.52,32333650.18,-100324.77,--,--,-128419.05,--,--,--,601677143.34,131728.59,391718.1,--,--,--,601417153.83,90101963.39,--,--,--,511315190.44,511315190.44,--,1334819.35,509980371.09,--,511315190.44,1334819.35,509980371.09,--,0.54,0.54,20221025
20220630,2358144578.57,2358144578.57,0.0,--,--,--,2011225372.81,1250384484.18,10030168.5,579263228.42,100962790.13,101922066.18,-31337364.6,679762.63,27131962.35,--,4777305.04,0.0,--,--,--,--,--,--,--,38341931.11,6480440.72,-1863859.72,--,--,-157229.58,--,--,--,420417666.65,556900.91,392465.56,--,--,--,420582102.0,65119761.53,--,--,--,355462340.47,355462340.47,--,-382322.62,355844663.09,--,355462340.47,-382322.62,355844663.09,--,0.3725,0.3725,20220826
20220331,2086165521.12,2086165521.12,0.0,--,--,--,1727936174.67,989635398.35,13729855.74,605441361.1,82621074.44,67446579.35,-30938094.31,338676.96,32910853.48,--,4247008.89,0.0,--,--,--,--,--,--,--,55728815.59,12688500.39,-1084027.6,--,--,195068.33,--,--,--,431088739.65,2139106.81,1165689.57,--,--,--,432062156.89,66052657.33,--,--,--,366009499.56,366009499.56,--,-1695218.6,367704718.16,--,366009499.56,-1695218.6,367704718.16,--,0.3875,0.3875,20220420
20211231,3076854216.17,3076854216.17,0.0,--,--,--,2405194880.24,1624580222.09,30363918.36,519738943.48,122591165.84,133748918.15,-25828287.68,6773316.96,33578470.4,--,-721630497.81,0.0,--,--,--,--,--,--,--,13684599.5,29808031.0,-1372690.44,--,--,-204534.11,--,--,--,-59315791.29,234391.16,2404477.42,--,--,--,-61485877.55,-52358939.34,--,--,--,-9126938.21,-9126938.21,--,1622096.69,-10749034.9,--,-94126938.21,1622096.69,-95749034.9,--,-0.01,-0.01,20220420
20210930,2744769787.56,2744769787.56,0.0,--,--,--,2119431147.16,1216581559.98,17849103.69,770896484.56,91178097.62,88844542.07,-65918640.76,1636358.91,67880824.82,--,-12376500.05,0.0,--,--,--,--,--,--,--,8653190.93,29264983.39,2765120.83,--,--,118203.75,--,--,--,650998518.42,350064.46,229064.05,--,--,--,651119518.83,92846833.23,--,--,--,558272685.6,558272685.6,--,6200351.46,552072334.14,--,558272685.6,6200351.46,552072334.14,--,0.59,0.59,20211020
20210630,2417749989.13,2417749989.13,0.0,--,--,--,1891930887.98,1179781186.21,19303664.32,549253013.61,80336980.28,84991112.52,-21735068.96,--,26319218.12,--,-34911116.41,0.0,--,--,--,--,--,--,--,7572864.6,16179731.37,-627904.98,--,--,-204050.56,--,--,--,514456530.15,846401.95,435235.91,--,--,--,514867696.19,77795231.13,--,--,--,437072465.06,437072465.06,--,5512291.15,431560173.91,--,437072465.06,5512291.15,431560173.91,--,0.4519,0.4519,20210804
20210331,1908332042.49,1908332042.49,0.0,--,--,--,1543621310.18,814110436.09,13074563.8,614529598.27,69656128.89,58442093.6,-26191510.47,--,24358320.45,--,3418677.2,0.0,--,--,--,--,--,--,--,47513900.41,15249786.3,-812165.09,--,--,-1831792.95,--,--,--,429061303.27,348968.29,1142688.37,--,--,--,428267583.19,65694372.94,--,--,--,362573210.25,362573210.25,--,3744624.37,358828585.88,--,362573210.25,3744624.37,358828585.88,--,0.3781,0.3781,20210428
20201231,2502370731.31,2502370731.31,0.0,--,--,--,1847271021.21,1146819831.73,19396276.11,515617839.97,103960912.99,103942932.27,-42466771.86,2503853.09,47539626.3,--,-42563105.82,0.0,--,--,--,--,--,--,--,12594568.81,576080.05,241920.05,--,--,-433419.88,--,--,--,603295939.5,362010.06,2163994.57,--,--,--,601493954.99,57897800.62,--,--,--,543596154.37,543596154.37,--,5685298.98,537910855.39,--,543596154.37,5685298.98,537910855.39,--,0.57,0.64,20210428
20200930,2415077732.21,2415077732.21,0.0,--,--,--,1820319752.38,965658522.56,17372120.54,738667911.14,76939528.27,81580590.92,-59898921.05,4078406.12,65138166.62,--,-3063243.12,0.0,--,--,--,--,--,--,--,5861441.83,14810657.55,1281731.21,--,--,34185.94,--,--,--,612401022.03,136015.77,93946.13,--,--,--,612443091.67,91859781.45,--,--,--,520583310.22,520583310.22,--,10061456.01,510521854.21,--,520583310.22,10061456.01,510521854.21,--,0.53,0.46,20201029
20200630,1945482785.48,1945482785.48,0.0,--,--,--,1511857592.54,900427956.35,16591233.69,480681884.33,65628582.77,72181230.75,-23653295.35,--,24091492.9,--,-14334873.63,0.0,--,--,--,--,--,--,--,8750598.86,16605375.68,-725939.0,--,--,--,--,--,--,444657682.83,450411.6,580675.99,--,--,--,444527418.44,68138321.01,--,--,--,376389097.43,376389097.43,--,9082272.16,367306825.27,--,376389097.43,9082272.16,367306825.27,--,0.39,0.39,20200828
