报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,801567364.41,801567364.41,0.0,--,--,--,791812418.89,728149659.47,5253724.33,10940825.89,27557385.29,19544692.04,366131.87,2729102.88,781237.34,0.0,5324.27,0.0,--,--,--,--,--,--,--,3022868.68,2224529.46,2224529.46,--,--,--,--,--,--,14997037.54,35824.56,13691.05,--,--,--,15019171.05,4251430.76,--,--,--,10767740.29,10767740.29,--,-114996.14,10882736.43,-0.02,10767740.27,-114996.15,10882736.42,--,0.0121,0.0121,20221028
20220630,823313787.73,823313787.73,0.0,--,--,--,802669122.85,727309392.14,4948121.26,10118898.76,43316488.67,15194421.89,1781800.13,4030840.42,734418.11,--,-9342570.29,0.0,--,--,--,--,--,--,--,3484719.18,2680344.64,2680344.64,--,--,--,--,--,--,21956913.3,765924.77,619353.63,--,--,--,22103484.44,1336103.49,--,--,--,20767380.95,20767380.95,--,2282770.33,18484610.62,0.02,20767380.97,2282770.34,18484610.63,--,0.0206,0.0206,20220826
20220331,896131656.42,896131656.42,0.0,--,--,--,869141182.9,798477006.8,4843946.76,12124306.29,38761608.75,11016838.84,3917475.46,4018705.33,480048.82,--,210.0,0.0,--,--,--,--,--,--,--,1014999.18,1532580.77,1532580.77,--,--,--,--,--,--,29538263.47,101802.65,191978.73,--,--,--,29448087.39,5631695.72,--,--,--,23816391.67,23816391.67,--,4492698.22,19323693.45,-34707.7,23781683.97,4475344.37,19306339.6,--,0.0215,0.0215,20220428
20211231,723810222.8,723810222.8,0.0,--,--,--,684542126.5,643699489.06,3498357.22,4325904.47,11637742.42,13744830.33,7635803.0,7069765.05,681449.15,-44725138.43,8188936.93,0.0,--,--,--,--,--,--,--,3041824.59,-3445900.24,-1647761.2,--,--,41193.9,--,--,--,2369013.05,74289.42,457440.94,--,--,--,1985861.53,1639684.7,--,--,--,346176.83,346176.83,--,-1968478.35,2314655.18,120731.44,466908.27,-2170671.02,2637579.29,--,0.0026,0.0026,20220401
20210930,899631479.53,899631479.53,0.0,--,--,--,880605576.39,815402971.93,4610592.87,6128160.32,41180029.76,10732800.81,2551020.7,3123972.69,759106.21,0.0,-19596.73,0.0,--,--,--,--,--,--,--,1419942.65,2297928.51,2297928.51,--,--,--,--,--,--,30568822.3,9965928.33,124765.47,--,--,--,40409985.16,3995974.48,--,--,--,36414010.68,36414010.68,--,9470081.44,26943929.24,0.03,36414010.71,9470081.45,26943929.26,--,0.03,0.03,20211028
20210630,917393350.28,917393350.28,0.0,--,--,--,881346722.96,798654742.81,4214275.65,14056546.07,50932374.36,10360527.94,3128256.13,3144617.96,413859.72,--,--,0.0,--,--,--,--,--,--,--,1971490.77,1663773.8,1663773.8,--,--,--,--,--,--,27807039.03,208157.81,17616.91,--,--,--,27997579.93,4398523.22,--,--,--,23599056.71,23599056.71,--,6201467.75,17397588.96,-0.04,23599056.67,6201467.73,17397588.94,--,0.0194,0.0194,20210827
20210331,904151279.31,904151279.31,0.0,--,--,--,860644242.25,787281639.91,4520896.34,10099918.45,47301471.56,9441827.27,1998488.72,2700730.05,717936.04,--,--,0.0,--,--,--,--,--,--,--,1205322.38,3362815.67,3362815.67,--,--,--,--,--,--,48075175.11,265809.26,190733.55,--,--,--,48150250.82,9409846.4,--,--,--,38740404.42,38740404.42,--,8000987.27,30739417.15,164311.19,38904715.61,8083142.87,30821572.74,--,0.0342,0.0342,20210428
20201231,748162492.7,748162492.7,0.0,--,--,--,674681702.88,688190732.2,4531243.23,-57549728.31,17397090.9,14495211.2,7617153.66,6424070.38,873108.89,-25242370.49,8165342.0,0.0,--,--,--,--,--,--,--,2238081.68,3887723.97,3887723.98,--,--,-58528.4,--,--,--,62471038.58,261926.56,-1057005.57,--,--,--,63789970.71,6936215.44,--,--,--,56853755.27,56853755.27,--,3348270.89,53505484.38,643516.71,57497271.98,3218792.26,54278479.72,--,0.0596,0.0596,20210402
20200930,836862617.34,836862617.34,0.0,--,--,--,798769423.66,682585847.86,4870862.34,38366968.87,59573267.73,9310435.08,4062041.78,3536745.92,738837.91,0.0,0.0,0.0,--,--,--,--,--,--,--,1370464.05,2317471.46,2317471.45,--,--,--,--,--,--,41865285.7,18701.03,20023.22,--,--,--,41863963.51,9573214.62,--,--,--,32290748.89,32290748.89,--,8512250.86,23778498.03,-0.02,32290748.87,8512250.85,23778498.02,--,0.0265,0.0265,20201028
20200630,879696740.61,879696740.61,0.0,--,--,--,826732664.05,726334223.26,4672990.03,38351214.05,43349994.51,10958279.52,3065962.68,3593766.45,683045.15,--,--,0.0,--,--,--,--,--,--,--,1389126.17,3966347.48,3966347.48,--,--,--,--,--,--,49232146.42,64907.33,1690920.25,--,--,--,47606133.5,8302942.72,--,--,--,39303190.78,39303190.78,--,7874305.85,31428884.93,6757.98,39309948.76,7877684.84,31432263.92,--,0.035,0.035,20200825
20200331,546809024.9,546809024.9,0.0,--,--,--,550905011.11,481218521.85,3207285.84,16684452.99,38808609.49,8263982.29,2722158.65,3513319.27,666637.8,--,--,0.0,--,--,--,--,--,--,--,880393.99,343969.06,343969.06,--,--,--,--,--,--,-2871623.16,14751.17,204135.14,--,--,--,-3061007.13,1279862.88,--,--,--,-4340870.01,-4340870.01,--,-1536437.49,-2804432.52,-548543.96,-4889413.97,-1810709.47,-3078704.5,--,-0.0031,-0.0031,20200430
20191231,604765167.18,604765167.18,0.0,--,--,--,604633863.85,521197563.05,3880268.65,27396331.92,34521404.81,11487023.33,6151272.09,6631270.33,915497.77,-14024562.89,11206920.63,0.0,--,--,--,--,--,--,--,2576499.87,1930862.49,1930862.49,--,--,--,--,--,--,1820270.02,50331990.26,210365.12,--,--,--,51941895.16,5569706.48,--,--,--,46372188.68,46372188.68,--,-519244.32,46891433.0,-1447413.5,44924775.18,-383558.06,45308333.24,--,0.0522,0.0522,20200420
20190930,730867549.42,730867549.42,0.0,--,--,--,717470755.43,638273800.65,3618611.6,26875484.02,37251441.23,9129105.81,2322312.12,3807958.87,872674.14,0.0,9659.93,0.0,--,--,--,--,--,--,--,478032.71,1497482.63,1497482.63,--,--,0.0,--,--,--,15381969.26,90911.69,153992.19,--,--,--,15318888.76,4660581.26,--,--,--,10658307.5,10658307.5,--,-223809.05,10882116.55,0.0,10658307.5,-223809.05,10882116.55,--,0.0121,0.0121,20191029
