报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30648916221.19,30648916221.19,0.0,--,--,--,28661065080.18,24221260263.98,203464305.1,1883793504.34,1109628067.15,1790279714.45,-547360774.84,773965604.81,352719485.62,-1791108.08,-301567564.86,0.0,--,--,--,--,--,--,--,641234436.05,35073310.19,82536578.13,--,181960407.55,4470533.34,--,--,--,2547231155.2,99607398.35,41716119.08,--,--,--,2605122434.47,389167970.44,--,--,--,2215954464.03,2215954464.03,--,47321156.08,2168633307.95,-503919320.47,1712035143.56,47321156.08,1664713987.48,--,0.25,0.25,20221029
20220630,21299497985.01,21299497985.01,0.0,--,--,--,19782468717.96,16873149362.66,137865189.76,1156049212.06,710255079.94,1121510217.3,-216360343.76,497393280.51,227290106.36,233515.86,-218911941.83,0.0,--,--,--,--,--,--,--,528873743.36,69977154.8,67304887.13,--,134261586.75,7773610.32,--,--,--,2039236936.31,58428714.74,22618805.85,--,--,--,2075046845.2,316311746.51,--,--,--,1758735098.69,1758735098.69,--,42912356.73,1715822741.96,-285049107.81,1473685990.88,42912356.73,1430773634.15,--,0.2,0.2,20220831
20220331,10011935134.49,10011935134.49,0.0,--,--,--,9322371683.88,8002468211.42,57154317.61,498474788.55,335976852.22,434069288.93,-5771774.85,286622501.99,141223860.47,-9820013.98,-94761658.1,0.0,--,--,--,--,--,--,--,337795336.27,40919287.01,48224860.2,--,59210694.83,3301790.93,--,--,--,1026208887.57,27965742.53,12638189.17,--,--,--,1041536440.93,105482092.31,--,--,--,936054348.62,936054348.62,--,29688192.57,906366156.05,-46691502.7,889362845.92,29688192.57,859674653.35,--,0.11,0.11,20220427
20211231,67130626817.29,67130626817.29,0.0,--,--,--,60697744879.42,51280066956.97,374913532.87,3473122732.74,1673484289.28,3864940712.45,31216655.11,923048411.78,435947001.71,-3761943.76,-745378402.34,0.0,--,--,--,--,--,--,--,996734402.89,300446345.75,154878472.13,--,64633067.71,185552905.61,--,--,--,7231108313.73,170366986.0,77812686.13,--,--,--,7323662613.6,937636919.97,--,--,--,6386025693.63,6386025693.63,--,116257553.44,6269768140.19,-224348780.74,6161676912.89,116257553.44,6045419359.45,--,0.76,0.74,20220331
20210930,54427253993.35,54427253993.35,0.0,--,--,--,48403261276.99,41170620061.23,296547296.31,2811311782.85,1234905983.12,2937728596.39,-47852442.91,707278675.7,295433749.31,-6458861.24,-506828549.27,0.0,--,--,--,--,--,--,--,812431632.78,117337610.37,105813386.63,--,157098662.85,70510199.77,--,--,--,6668083411.62,119471884.81,37308078.66,--,--,--,6750247217.77,936457918.26,--,--,--,5813789299.51,5813789299.51,--,63153175.3,5750636124.21,-134612037.44,5679177262.07,63153175.3,5616024086.77,--,0.7,0.7,20211029
20210630,42449327997.98,42449327997.98,0.0,--,--,--,36981228302.42,31833795293.21,243528546.28,2059103565.86,846997149.9,2004570028.71,-6766281.54,462921903.32,127180560.19,-2239778.57,-433251639.12,0.0,--,--,--,--,--,--,--,451376237.11,62295956.24,96562541.02,--,171357929.25,62823963.59,--,--,--,5780462364.06,71010722.05,21566729.2,--,--,--,5829906356.91,910726724.77,--,--,--,4919179632.14,4919179632.14,--,69086452.27,4850093179.87,-61664057.4,4857515574.74,69086452.27,4788429122.47,--,0.59,0.59,20210831
20210331,19049979659.2,19049979659.2,0.0,--,--,--,16328745393.72,13874359690.18,86182696.7,1053191771.65,441439133.69,812099802.4,61472299.1,216529330.91,51688468.4,--,-178716423.08,0.0,--,--,--,--,--,--,--,49073544.85,101514797.75,42126999.47,--,110763014.03,52475652.41,--,--,--,2856344851.44,23436286.31,9543163.1,--,--,--,2870237974.65,445539373.3,--,--,--,2424698601.35,2424698601.35,--,9185028.37,2415513572.98,-97804806.65,2326893794.7,9185028.37,2317708766.33,--,0.3,0.3,20210430
20201231,65108942242.75,65108942242.75,0.0,--,--,--,56443808022.24,46492516871.83,424421503.33,4046242578.64,1955192020.73,3344512409.38,180922638.33,941309945.68,190671518.86,-94676851.29,-1680691704.14,0.0,--,--,--,--,--,--,--,517855849.82,795932507.57,182790558.24,--,65803812.92,267700418.11,--,--,--,8537058253.5,222897452.58,108215886.4,--,--,--,8651739819.68,1296500955.7,--,--,--,7355238863.98,7355238863.98,--,74567071.39,7280671792.59,-121245602.1,7233993261.88,74567071.39,7159426190.49,--,0.98,0.97,20210331
20200930,45244039164.21,45244039164.21,0.0,--,--,--,38797381832.54,32343619584.28,286066271.69,3139550489.66,1282012243.15,1710722805.49,35410438.27,764120895.25,183546997.17,-87996370.66,-811585636.67,0.0,--,--,--,--,--,--,--,343235840.47,331962770.95,108730797.59,--,120350149.25,185674185.37,--,--,--,6528298270.38,113276642.8,60027466.37,--,--,--,6581547446.81,846146913.12,--,--,--,5735400533.69,5735400533.69,--,49081405.37,5686319128.32,-145253426.61,5590147107.08,49081405.37,5541065701.71,--,0.76,0.76,20201031
20200630,28827233677.59,28827233677.59,0.0,--,--,--,24361978686.95,20364318942.29,189158423.32,1916371611.37,788695339.18,1048230692.94,55203677.85,533348437.23,92248279.13,-46465645.93,-443349292.19,0.0,--,--,--,--,--,--,--,87168607.97,282790682.57,66447779.98,--,168612473.01,186915729.41,--,--,--,4700927545.48,60400647.17,42815645.84,--,--,--,4718512546.81,667676104.2,--,--,--,4050836442.61,4050836442.61,--,32568859.09,4018267583.52,-196130783.42,3854705659.19,32568859.09,3822136800.1,--,0.54,0.54,20200822
