报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,114616223.35,--,--,599632190.47,60305732.67,539326457.8,43155363.03,16961616.29,1591409.96,--,--,--,--,289293848.71,--,--,--,--,--,538557.59,0.0,--,--,--,--,--,--,--,1065789209.4,--,--,--,--,--,--,--,--,--,21054408.33,--,--,26631218.51,507269766.51,--,--,11645967.23,11645967.23,--,--,--,21326008.93,--,4203456.36,25388338.4,6561848.18,64261703.63,--,--,708171142.26,--,--,1773960351.66,--,535468207.79,--,--,461961909.21,115872354.65,--,186203.49,11438947.3,--,49281999.2,9521288.15,29690251.92,--,--,--,--,13210259.0,--,--,--,41743099.32,0.0,--,--,--,--,--,--,--,--,--,--,1152502165.38,--,--,--,--,--,--,--,--,725753.7,14071659.86,--,--,--,25277207.44,--,--,1177779372.82,--,281573889.0,--,--,--,66680414.64,--,-33933.76,--,70313339.37,--,92315836.3,--,--,--,--,510849545.55,85331433.29,596180978.84,--,--,1773960351.66,20221029
20220630,--,199855851.78,--,--,556339451.0,42678144.01,513661306.99,44037868.36,9602953.77,1798992.3,--,--,1798992.3,--,293696105.47,--,--,--,--,--,2281427.53,0.0,--,--,--,--,--,--,--,1107612650.21,--,--,--,--,--,--,--,--,--,21054408.33,--,--,26860637.31,508116718.22,508081231.13,35487.09,5617705.6,5617705.6,--,--,--,19992495.1,--,4203456.36,26746880.18,6561848.18,55730324.98,--,--,698503604.02,--,--,1806116254.23,--,576604861.11,--,--,473967409.2,96978197.46,--,206350.48,8788538.39,--,36217409.4,6757921.27,30360504.25,--,--,30360504.25,--,11321441.23,--,--,--,29513924.86,0.0,--,--,--,--,--,--,--,--,--,--,1173738360.19,--,--,--,--,--,--,--,--,725753.7,14664449.87,--,--,--,29847455.73,--,--,1203585815.92,--,281573889.0,--,--,--,66680414.64,--,-39728.46,--,70313339.37,--,96185908.75,--,--,--,--,514713823.3,87816615.01,602530438.31,--,--,1806116254.23,20220811
20220331,--,200455284.8,--,--,461457661.67,43190484.19,418267177.48,61197442.05,14331875.14,2083431.81,--,--,--,--,299432389.54,--,--,--,--,--,2933413.95,0.0,--,--,--,--,--,--,--,1041891498.96,--,--,--,--,--,--,--,--,--,21162604.91,--,--,29265084.81,510765942.81,--,--,4483254.61,4483254.61,--,--,--,17796778.01,--,4203456.36,28135058.63,6561848.18,53850011.04,--,--,704276613.7,--,--,1746168112.66,--,480535025.25,--,--,436498965.19,110795778.38,--,168789.5,9772064.97,--,31528600.96,7762189.56,112005736.48,--,--,--,--,14708246.8,--,--,--,29752023.9,0.0,--,--,--,--,--,--,--,--,--,--,1122731642.61,--,--,--,--,--,--,--,--,752802.84,15257239.88,--,--,--,30479356.6,--,--,1153210999.21,--,281573889.0,--,--,--,66680414.64,--,-7318.47,--,70313339.37,--,89128377.08,--,--,--,--,507688701.62,85268411.83,592957113.45,--,--,1746168112.66,20220428
20211231,--,297830284.64,--,--,500643611.81,42543046.1,458100565.71,66498066.39,10370254.03,4104756.64,--,--,4104756.64,--,286520392.67,--,--,--,--,--,3144369.3,0.0,--,--,--,--,--,--,--,1169111735.48,--,--,--,--,--,--,--,--,--,21162604.91,--,--,29514115.41,500601820.44,500568607.41,33213.03,1805999.22,1805999.22,--,--,--,18003102.75,--,4203456.36,19666622.7,6561848.18,53199027.49,--,--,678332604.51,--,--,1847444339.99,--,540246237.75,--,--,462664771.86,152142554.98,--,136533.07,7650903.11,--,55937503.06,4711869.09,111649678.91,--,--,111649678.91,--,10811254.28,--,--,--,15732566.23,0.0,--,--,--,--,--,--,--,--,--,--,1209541317.36,--,--,--,--,--,--,--,--,752802.84,15850029.89,--,--,--,29728682.46,--,--,1239269999.82,--,281573889.0,--,--,--,66680414.64,--,14195.94,--,70313339.37,--,101947710.74,--,--,--,--,520529549.69,87644790.48,608174340.17,--,--,1847444339.99,20220402
20210930,--,240992463.95,--,--,413543733.58,--,413543733.58,66404522.38,19561238.96,4169053.49,--,--,--,--,304572197.1,--,--,--,--,--,2332907.21,0.0,--,--,--,--,--,--,--,1051576116.67,--,--,--,--,--,--,--,--,--,21417110.92,--,--,29987960.62,476270176.18,--,--,1496481.56,1496481.56,--,--,--,16961434.2,--,4203456.36,20139824.83,6300855.16,65435599.08,--,--,668990692.25,--,--,1720566808.92,--,430279464.16,--,--,469110190.05,145301964.2,--,151257.99,7775485.86,--,54992453.75,3435188.8,115091239.08,--,--,--,--,--,--,--,--,998219.25,0.0,--,--,--,--,--,--,--,--,--,--,1081833498.94,--,--,--,--,--,--,--,--,816429.35,16442819.9,--,--,--,37599029.71,--,--,1119432528.65,--,281573889.0,--,--,--,66680414.64,--,42184.61,--,70313339.37,--,101395341.85,--,--,--,--,520005169.47,81129110.8,601134280.27,--,--,1720566808.92,20211026
20210630,--,373914287.58,--,--,394096424.56,--,394096424.56,43987925.41,13516359.54,4646469.49,--,--,4646469.49,--,271144595.95,--,--,--,--,--,2899402.96,0.0,--,--,--,--,--,--,--,1104205465.49,--,--,--,--,--,--,--,--,--,21417110.92,--,--,30238938.08,465483560.79,465455267.53,28293.26,1127162.74,1127162.74,0.0,--,--,16043245.78,--,4203456.36,20440229.46,6300855.16,70274241.8,--,--,663874424.64,--,--,1768079890.13,--,518355662.13,--,--,443346828.24,119984690.48,--,124377.56,8109511.24,--,42805075.36,3222371.62,104998021.89,--,--,104998021.89,--,--,--,--,--,1002145.88,0.0,--,--,--,--,--,--,--,--,--,--,1121963993.92,--,--,--,--,--,--,--,--,816429.35,17035609.91,--,--,--,41523143.56,--,--,1163487137.48,--,281573889.0,--,--,--,66680414.64,--,47972.9,--,70313339.37,--,101286627.48,--,--,--,--,519902243.39,84690509.26,604592752.65,--,--,1768079890.13,20210810
20210331,--,372909196.94,--,--,367599132.22,--,367599132.22,65911540.42,13033279.33,2182488.97,--,--,--,--,237519873.0,--,--,--,--,--,2971631.4,0.0,--,--,--,--,--,--,--,1062127142.28,--,--,--,--,--,--,--,--,--,21520037.94,--,--,30489915.53,385624968.5,--,--,59565572.5,59565572.5,--,--,--,16174401.39,--,4203456.36,21303081.53,6300855.16,78228142.41,--,--,653842665.65,--,--,1715969807.93,--,518408573.83,--,--,406417346.65,102246235.14,--,157448.57,4039916.33,--,33541804.21,3932375.13,105725484.56,--,--,--,--,--,--,--,--,512436.48,0.0,--,--,--,--,--,--,--,--,--,--,1072735385.76,--,--,--,--,--,--,--,--,842161.11,17628399.92,--,--,--,43507312.58,--,--,1116242698.34,--,281573889.0,--,--,--,66680414.64,--,69884.83,--,70313339.37,--,95130321.29,--,--,--,--,513767849.13,85959260.46,599727109.59,--,--,1715969807.93,20210422
20201231,--,357510381.92,--,--,386854295.98,--,386854295.98,93743881.17,10803396.69,4006537.62,--,--,4006537.62,--,212247926.61,--,--,--,--,--,2920041.76,0.0,--,--,--,--,--,--,--,1068086461.75,--,--,--,--,--,--,--,--,--,21520037.94,--,--,30740892.98,400911940.21,400911940.21,30276.0,49163434.33,49163434.33,0.0,--,--,16074500.82,--,4203456.36,21349619.57,6300855.16,74910202.82,--,--,625174940.19,--,--,1693261401.94,--,503669177.86,--,--,407378683.93,89123150.7,--,152669.72,3316974.39,--,50262821.77,2715832.95,106465561.62,--,--,106465561.62,--,--,--,--,--,325504.18,0.0,--,--,--,--,--,--,--,--,--,--,1074287226.42,--,--,--,4878839.92,4878839.92,0.0,--,--,842161.11,18221189.93,--,--,--,23942190.96,--,--,1098229417.38,--,281573889.0,--,--,--,66680414.64,--,123909.16,--,70313339.37,--,91348171.57,--,--,--,--,510039723.74,84992260.82,595031984.56,--,--,1693261401.94,20210420
20200930,--,358755272.23,--,--,360211451.09,--,360211451.09,52385907.26,14941636.87,2393860.2,--,--,--,--,217379733.97,--,--,--,--,--,1849175.44,0.0,--,--,--,--,--,--,--,1007917037.06,--,--,--,--,--,--,--,--,--,21532774.05,--,--,30352214.8,390000046.03,--,--,24288338.93,--,--,--,--,16348816.69,--,4203456.36,21939348.23,5828421.86,61540544.24,--,--,576033961.19,--,--,1583950998.25,--,443620127.24,--,--,354502574.47,73195358.81,--,111844.28,2238796.37,--,43502821.25,5108620.81,137519208.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,986603992.87,--,--,--,5940120.03,--,--,--,7761725.51,845345.13,18813979.94,--,--,--,33361170.61,--,--,1019965163.48,--,281573889.0,--,--,--,65870263.23,--,136960.77,--,70313339.37,--,77841636.93,--,--,--,--,495736089.3,68249745.47,563985834.77,--,--,1583950998.25,20201030
20200630,--,431560558.71,--,--,308177362.24,--,308177362.24,36354344.02,5492555.35,2547401.81,--,--,2547401.81,--,197874449.61,--,--,--,--,--,2596154.02,0.0,--,--,--,--,--,--,--,984602825.76,--,--,--,--,--,--,--,--,--,21532774.05,--,--,30597838.43,397777129.96,397767558.07,9571.89,293065.17,293065.17,--,--,--,16623830.19,--,4203456.36,23015922.24,5828421.86,56350851.19,--,--,556223289.45,--,--,1540826115.21,--,443622402.99,--,--,325378902.82,76386290.71,--,111844.29,3106462.21,--,34148803.68,3505676.99,137677031.91,--,--,137677031.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,947551124.89,--,--,--,6457096.38,6457096.38,--,--,7761725.51,845345.13,19406769.95,--,--,--,34470936.97,--,--,982022061.86,--,281573889.0,--,--,--,65870263.23,--,148176.26,--,70313339.37,--,73205012.64,--,--,--,--,491110680.5,67693372.85,558804053.35,--,--,1540826115.21,20200806
20200331,--,361203205.58,--,--,317347007.26,--,317347007.26,34571544.62,6967976.4,4007424.69,--,--,--,--,184985544.6,--,--,--,--,--,1652157.8,0.0,--,--,--,--,--,--,--,910734860.95,--,--,--,--,--,--,--,--,--,21962491.47,--,--,30843462.05,387685644.73,--,--,354965.96,--,--,--,--,16606491.31,--,4203456.36,22421618.09,5828421.86,19980466.64,--,--,509887018.47,--,--,1420621879.42,--,225078180.57,--,--,340239407.09,99639779.55,--,--,2618816.9,--,29404055.36,3090787.85,218659053.7,--,4005049.53,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,819090301.47,--,--,--,7022530.28,--,--,--,7761725.51,952774.49,19999559.96,--,--,--,35736590.24,--,--,854826891.71,--,281573889.0,--,--,--,65870263.23,--,149704.46,--,70313339.37,--,70785580.21,--,--,--,--,488692776.27,77102211.44,565794987.71,--,--,1420621879.42,20200430
20191231,--,314491636.45,101736301.37,--,381469570.43,--,381469570.43,21091525.96,5527202.06,2030380.21,--,--,2030380.21,--,161589685.15,--,--,--,--,--,2700370.13,0.0,--,--,--,--,--,--,--,990636671.76,--,--,--,--,--,--,--,--,--,21962491.47,--,--,31089085.67,381885378.22,381875806.33,9571.89,90146.18,90146.18,0.0,--,--,16877211.13,--,4203456.36,23548243.17,5828421.86,22507994.22,--,--,507992428.28,--,--,1498629100.04,--,50070277.78,--,--,369557954.82,89127977.91,--,2175033.62,--,--,40359559.18,5530743.56,220043655.83,0.0,4005049.53,216038606.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,687737224.79,--,200241666.67,--,7635379.9,7635379.9,0.0,--,7761725.51,952774.49,20592349.97,--,--,--,237183896.54,--,--,924921121.33,--,281573889.0,--,--,--,65870263.23,--,153167.23,--,70313339.37,--,77029239.43,--,--,--,--,494939898.26,78768080.45,573707978.71,--,--,1498629100.04,20200414
