报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,540575878.38,82000000.0,--,530883529.99,22688442.96,508195087.03,2880900.0,45726442.77,51069170.48,388500.0,--,--,--,502163947.79,--,90878296.47,--,--,--,14855878.21,0.0,--,--,--,--,--,--,--,1861034044.09,--,--,--,--,--,--,--,--,--,100313548.03,28601263.24,4675927.03,95569262.31,220194324.77,220194324.77,--,47133154.0,--,--,--,--,72565103.16,4335794.25,4181796.25,3651676.02,36736436.45,--,--,--,622144089.78,--,--,2483178133.87,--,43150000.0,--,--,445816506.65,44654956.67,--,600.0,139914026.3,--,9451272.78,2832805.45,6745631.0,--,1681145.0,--,--,--,--,--,--,5891831.5,0.0,--,--,--,--,--,--,--,--,--,--,653802673.68,--,--,--,--,--,--,--,--,1370882.39,--,--,--,--,5721488.73,--,--,659524162.41,--,410245949.0,--,--,--,1040295372.27,--,--,--,65033420.63,--,234401413.23,--,--,--,--,1749976155.13,73677816.33,1823653971.46,--,--,2483178133.87,20221028
20220630,--,537604100.53,150000000.0,--,565705423.1,27545562.52,538159860.58,9160000.0,47766195.05,43413170.09,388500.0,0.0,43024670.09,--,438922111.35,--,89378313.56,--,--,--,10476387.6,0.0,--,--,--,--,--,--,--,1892425701.28,--,--,--,--,--,--,--,--,--,99442186.93,25141900.16,4619733.19,96284251.59,224182571.65,224182571.65,--,46998154.0,46998154.0,--,--,--,75010353.31,2282753.63,4181796.25,3659828.8,40490798.1,--,--,--,626796986.51,--,--,2519222687.79,--,40150000.0,--,--,449948499.61,44302772.4,--,600.0,138051998.99,--,9935968.1,4745104.27,7594295.61,0.0,1681145.0,5913150.61,--,--,--,--,--,7897831.5,0.0,--,--,--,--,--,--,--,--,--,--,658324298.08,--,--,--,--,--,--,--,--,1404249.72,200000.0,--,--,--,6134122.89,--,--,664458420.97,--,410245949.0,--,--,--,1040295372.27,--,--,--,65033420.63,--,263571768.22,--,--,--,--,1779146510.12,75617756.7,1854764266.82,--,--,2519222687.79,20220818
20220331,--,681113417.44,--,--,614901035.21,46173733.18,568727302.03,14747716.17,30806798.28,74940348.11,--,--,--,--,436321384.6,--,97736123.83,--,--,--,9116506.86,0.0,--,--,--,--,--,--,--,1959683330.5,--,--,--,--,--,--,--,--,--,99559256.72,25141900.16,5361335.95,96999240.87,228041865.78,228041865.78,--,69504212.38,--,--,--,--,77686688.41,567350.73,4181796.25,4333430.69,34992165.84,--,--,--,647333150.15,--,--,2607016480.65,--,33150000.0,--,--,458155019.7,39428302.22,--,--,136501669.87,--,9443054.9,6862798.91,7726669.59,--,--,--,--,--,--,--,--,22510216.1,0.0,--,--,--,--,--,--,--,--,--,--,674349429.07,--,--,--,--,--,--,--,--,1471215.3,200000.0,--,--,--,2785922.18,--,--,677135351.25,--,410245949.0,--,--,--,1040295372.27,--,--,--,65033420.63,--,333164521.54,--,--,--,--,1848739263.44,81141865.96,1929881129.4,--,--,2607016480.65,20220427
20211231,--,748675161.18,--,--,676311247.6,41717697.02,634593550.58,21590026.81,27170595.63,87057378.55,--,--,87057378.55,--,470666221.91,--,88221401.9,--,--,--,10279657.8,0.0,--,--,--,--,--,--,--,2129971691.38,--,--,--,--,--,--,--,--,--,99559256.72,26224828.97,5328945.92,97714230.15,231102979.33,231102979.33,--,69494323.83,69494323.83,--,--,--,80805560.34,--,4181796.25,4854444.52,35450680.13,--,--,--,655740193.5,--,--,2785711884.88,--,34676219.18,--,--,544341571.95,29447101.09,--,600.0,156054571.63,--,58791005.32,8561840.07,10908069.32,0.0,314312.0,10593757.32,--,--,--,--,--,25918457.9,0.0,--,--,--,--,--,--,--,--,--,--,839252335.37,--,--,--,--,--,--,--,--,1605377.45,200000.0,--,--,--,3030317.56,--,--,842282652.93,--,410245949.0,--,--,--,1040295372.27,--,--,--,65033420.63,--,345510965.59,--,--,--,--,1861085707.49,82343524.46,1943429231.95,--,--,2785711884.88,20220427
20210930,--,620148161.54,--,--,673387658.94,31161994.88,642225664.06,--,101487046.45,91023187.04,--,--,--,--,466251983.09,--,34591396.06,--,--,--,8791565.07,0.0,--,--,--,--,--,--,--,1995680998.19,--,--,--,--,--,--,--,--,--,56459564.72,37402281.84,6429644.13,95877105.11,236318202.34,236318202.34,--,68509312.81,--,--,--,--,84027437.22,1047156.83,77715411.34,2741038.56,27868182.36,23973.38,--,--,694419310.64,--,--,2690100308.83,--,28500000.0,--,--,461448192.95,35831188.72,--,--,119426302.77,--,9147991.45,1205732.86,14670697.76,--,4870422.0,--,--,--,--,--,--,7835236.66,0.0,--,--,--,--,--,--,--,--,--,--,642234154.45,--,--,--,--,--,--,--,--,1739539.61,200000.0,--,--,--,1939539.61,--,--,644173694.06,--,411933509.0,--,--,--,1046843105.07,8235292.8,--,--,65033420.63,--,448818518.35,--,--,--,--,1964393260.25,81533354.52,2045926614.77,--,--,2690100308.83,20211028
20210630,--,621547579.15,--,--,608780786.59,24732320.89,584048465.7,--,123667246.01,104098996.31,--,--,104098996.31,--,367919383.5,--,99687321.38,--,--,--,2712654.36,0.0,--,--,--,--,--,--,--,1928413967.3,--,--,--,--,--,--,--,--,--,56459564.72,39342897.98,6221747.76,94821823.92,242261014.98,242261014.98,0.0,65800312.81,65800312.81,0.0,--,--,87078582.15,--,77715411.34,3269312.46,28140131.71,--,--,--,701110799.83,--,--,2629524767.13,--,8500000.0,--,--,444219238.82,26806104.97,--,--,95079106.04,--,9504573.8,11641369.54,9138859.12,--,--,9138859.12,--,--,--,--,--,6818124.77,0.0,--,--,--,--,--,--,--,--,--,--,584901272.09,--,--,--,--,--,--,--,--,1882221.39,801560.84,--,--,--,2683782.23,--,--,587585054.32,--,411933509.0,--,--,--,1046843105.07,8235292.8,--,--,65033420.63,--,442334719.23,--,--,--,--,1957909461.13,84030251.68,2041939712.81,--,--,2629524767.13,20210830
20210331,--,721572338.73,35234175.34,--,584916273.82,39348656.78,545567617.04,10671641.23,56464163.88,96876042.69,--,1783673.22,--,--,324058255.98,--,119561648.28,--,--,--,4559019.66,0.0,--,--,--,--,--,--,--,1953913559.61,--,--,--,--,--,--,--,--,--,56459564.72,42455539.53,6561239.9,85103828.4,256660181.88,256660181.88,--,62009077.81,--,--,--,--,90179991.8,--,77715411.34,7503927.89,28416306.39,--,--,--,713065069.66,--,--,2666978629.27,--,25451669.0,--,--,397764665.97,29621709.45,--,--,163108262.34,--,10684032.95,22843174.54,8617493.17,--,--,--,--,--,--,--,--,5802225.9,0.0,--,--,--,--,--,--,--,--,--,--,634271523.87,--,--,--,--,--,--,--,--,2012123.72,1365400.0,--,--,--,3377523.72,--,--,637649047.59,--,411933509.0,--,--,--,1046843105.07,--,--,--,65033420.63,--,421483331.34,--,--,--,--,1945293366.04,84036215.64,2029329581.68,--,--,2666978629.27,20210428
20201231,--,846429419.82,35234175.34,--,728122769.54,32143080.12,695979689.42,3385790.5,22523842.0,66833835.37,--,--,66833835.37,--,301312838.29,--,119557978.81,--,--,--,3048511.46,0.0,--,--,--,--,--,--,--,2126449161.13,--,--,--,--,--,--,--,--,--,56459564.72,37593727.03,6044853.9,97903524.72,248151984.26,248151984.26,--,58799995.49,58799995.49,--,--,--,93771885.49,--,77715411.34,8042889.49,28418245.68,3314063.72,--,--,716216145.84,--,--,2842665306.97,--,25467923.09,--,--,508660992.85,32188726.78,--,101132.1,113317762.52,--,78263584.12,45940361.86,11990736.32,0.0,4870422.0,7120314.32,--,--,--,--,--,15766223.26,0.0,--,--,--,--,--,--,--,--,--,--,799508716.12,--,--,--,--,--,--,--,--,2142026.05,400000.0,--,--,--,2542026.05,--,--,802050742.17,--,412072469.0,--,--,--,1047382269.87,--,--,--,65033420.63,--,435890655.98,--,--,--,--,1960378815.48,80235749.32,2040614564.8,--,--,2842665306.97,20210428
20200930,--,676884719.68,--,--,641936767.37,5071328.15,636865439.22,11731796.35,51841575.74,67021332.02,--,1022222.22,--,--,483684642.4,--,--,--,--,--,16804789.17,0.0,--,--,--,--,--,--,--,1949905622.73,--,--,--,--,--,--,--,--,--,4757149.17,29025687.18,5225643.47,--,351734095.85,351734095.85,--,57080299.63,--,--,--,--,140809126.91,6965285.26,313899287.8,9912643.59,16738982.85,5642344.37,--,--,941790546.08,--,--,2891696168.81,--,7951669.0,--,--,453293343.74,37726723.52,--,100260829.9,--,--,10091260.81,24610154.37,7640574.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,603847831.9,--,--,--,--,--,--,--,--,2265871.74,200000.0,--,--,--,2465871.74,--,--,606313703.64,--,412072469.0,--,--,--,1049403680.75,--,--,--,65038876.06,--,676136050.7,--,--,--,--,2202651076.51,82731388.66,2285382465.17,--,--,2891696168.81,20201031
20200630,--,744326846.6,--,--,605682555.53,7510947.0,598171608.53,12429789.85,49300325.7,64249434.06,--,--,64249434.06,--,492827881.93,--,--,--,--,--,11984422.8,0.0,--,--,--,--,--,--,--,1980801256.47,--,--,--,--,--,--,--,--,--,4757149.17,29025687.18,4814910.88,--,354986873.84,354986873.84,0.0,59421559.82,59421559.82,0.0,--,--,145760233.07,6588795.08,313899287.8,10428992.67,16738982.85,5642344.37,--,--,952064816.73,--,--,2932866073.2,--,7951669.0,--,--,492291965.74,27539288.09,--,93110599.69,--,--,9591127.9,13759720.96,52002793.52,0.0,28845072.83,23157720.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,668707876.81,--,--,--,--,--,--,--,--,2399593.84,200000.0,--,--,--,2599593.84,--,--,671307470.65,--,412072469.0,--,--,--,1048224157.61,--,--,--,65038876.06,--,652552046.87,--,--,--,--,2177887549.54,83671053.01,2261558602.55,--,--,2932866073.2,20200827
