报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12895570164.2,44356105.97,78806029.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13018732299.7,10300273918.29,293283852.87,365920951.61,229815612.94,0.0,--,--,--,--,--,--,--,11189294335.71,--,1829437963.99,--,1884999995.0,46946804.97,103564437.64,--,--,--,--,2035511237.61,1500827547.61,2085171516.61,--,--,--,--,3585999064.22,--,-1550487826.61,--,--,--,3608405489.46,--,--,--,--,3608405489.46,3289332532.01,337948246.8,--,--,--,--,3627280778.81,--,-18875289.35,23380579.44,--,--,283455427.47,975324114.24,1258779541.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8284301359.7,29231309.87,64595222.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8378127892.04,6407411217.56,206549725.09,214273825.52,137807646.2,0.0,--,--,--,--,--,--,--,6966042414.37,--,1412085477.67,--,1425999995.0,38381979.29,30462064.29,--,--,--,--,1494844038.58,593292064.55,1982999995.0,--,--,--,--,2576292059.55,--,-1081448020.97,--,--,--,2187690952.09,--,--,--,--,2187690952.09,2477608769.79,13835688.84,--,--,--,--,2491444458.63,--,-303753506.54,3230059.25,--,--,30114009.41,975324114.24,1005438123.65,--,174291398.9,-21422868.87,346646811.03,14444819.83,--,--,--,-30462064.29,--,--,92552404.59,-9100355.5,2375014.02,2939380.74,-296769397.04,-169893692.76,1290457094.67,--,--,--,-0.01,--,--,--,990426115.63,923708343.3,15012008.02,51615770.94,--,--,20220820
20220331,--,4700198187.53,38067.7,126565257.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4826801512.54,3415647964.3,108997313.55,80947908.89,301748168.65,0.0,--,--,--,--,--,--,--,3907341355.39,--,919460157.15,--,1006050025.95,33142781.05,--,--,--,--,--,1039192807.0,334983849.99,1583050025.95,--,--,--,--,1918033875.94,--,-878841068.94,--,--,--,1201017453.63,--,--,--,--,1201017453.63,747488514.39,4238893.0,--,411.92,--,--,751727819.31,--,449289634.32,595008.33,--,--,490503730.86,975324114.24,1465827845.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,10440102661.56,322181986.46,82575838.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10844860486.56,8587845549.25,369593425.87,665680016.83,399186298.03,0.0,--,--,--,--,--,--,--,10022305289.98,--,822555196.58,--,2561574000.0,58181355.71,12558164.25,--,207781797.77,--,--,2840095317.73,1437097404.58,2004600000.0,--,13738244.12,--,--,3455435648.7,--,-615340330.97,--,--,--,2112003004.5,5100862.5,--,--,--,2117103867.0,1380167639.53,323910829.05,--,--,--,--,1704078468.58,--,413025398.42,6313946.35,--,--,626554210.38,348769903.86,975324114.24,--,934731956.38,115405067.48,495088337.92,23717579.22,--,--,--,-5222305.88,--,--,36815328.58,-67738377.62,8766675.13,5963494.72,-649971851.61,-193401943.15,119848337.49,--,--,--,--,--,--,--,923708343.3,212720724.76,51615770.94,136049179.1,--,--,20220422
20210930,--,6607900857.07,276389475.49,32054114.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6916344447.28,4802141863.75,279697268.58,624979377.76,154109080.55,0.0,--,--,--,--,--,--,--,5860927590.64,--,1055416856.64,--,2230610000.0,40842506.39,4107296.71,--,--,--,--,2275559803.1,1268658753.03,1655370023.75,--,--,--,--,2924028776.78,--,-648468973.68,--,--,--,851087273.37,--,--,--,--,851087273.37,654486210.23,312862857.25,--,--,--,--,967349067.48,--,-116261794.11,-1984087.34,--,--,288702001.51,348769903.86,637471905.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3991665129.77,144730972.2,14535632.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4150931734.75,2148880906.05,191068594.69,413816523.63,90049299.15,0.0,--,--,--,--,--,--,--,2843815323.52,--,1307116411.23,--,1820610000.0,26401445.3,1113154.8,--,--,--,--,1848124600.1,1223084107.71,1462045871.45,--,--,--,--,2685129979.16,--,-837005379.06,--,--,--,379702040.03,--,--,--,--,379702040.03,58709493.34,305690918.12,--,--,--,--,364400411.46,--,15301628.57,1114520.16,--,--,486527180.9,348769903.86,835297084.76,--,922669088.38,1778532.6,198795328.5,10358718.94,--,--,--,2639340.97,--,--,8713844.21,-11256051.57,12522529.42,4662425.86,-57876229.31,-42416442.5,259164655.45,--,--,--,--,--,--,--,826625191.9,212720724.76,8671892.86,136049179.1,--,--,20210818
20210331,--,1837622971.01,144729759.85,8309178.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990661909.03,1065771545.8,92043641.63,167560426.89,47469690.25,0.0,--,--,--,--,--,--,--,1372845304.57,--,617816604.46,--,1077210000.0,16084058.85,748548.67,--,--,--,--,1094042607.52,28970733.86,1505374131.18,--,--,--,--,1534344865.04,--,-440302257.52,--,--,--,105061096.8,--,--,--,--,105061096.8,53743209.78,5417882.63,--,--,--,--,59161092.41,--,45900004.39,1510603.37,--,--,224924954.7,348769903.86,573694858.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6535402975.87,193472183.03,69298491.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6798173650.19,4590710322.6,282063568.88,317581226.97,284471603.64,0.0,--,--,--,--,--,--,--,5474826722.09,--,1323346928.1,--,5148461041.1,48696774.9,3302875.25,--,112289499.75,--,--,5312750191.0,2397710540.97,5621924000.0,--,236881263.95,--,--,8256515804.92,--,-2943765613.92,--,993528616.13,--,754160282.42,8610854.88,--,--,--,1756299753.43,233792603.8,20467948.11,--,80208258.39,--,--,334468810.3,--,1421830943.13,-6826145.66,--,--,-205413888.35,554183792.21,348769903.86,--,889209130.56,98393965.88,418675726.15,19390447.6,--,--,--,-1417072.68,--,--,15948609.7,-27984302.84,-13860338.89,3982277.28,11184871.23,-334614189.61,241402991.79,--,--,--,--,--,--,--,212720724.76,203254967.63,136049179.1,350928824.58,--,--,20210420
20200930,--,4267838176.87,193419767.73,44153784.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4505411729.56,2870640104.19,214031978.1,271983753.82,201063891.78,0.0,--,--,--,--,--,--,--,3557719727.89,--,947692001.67,--,4322190896.51,41163141.71,1996677.0,--,--,--,--,4365350715.22,1339850595.06,4519709233.21,--,--,--,--,5859559828.27,--,-1494209113.05,--,--,--,551712890.68,--,--,--,--,551712890.68,103496255.52,4182345.03,--,75107395.89,--,--,182785996.44,--,368926894.24,1122951.95,--,--,-176467265.19,554183792.21,377716527.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2699049290.11,3105263.75,19026071.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2721180624.87,1846789980.31,136411688.59,184940056.09,131545674.61,0.0,--,--,--,--,--,--,--,2299687399.6,--,421493225.27,--,2025110602.35,33838677.38,--,--,--,--,--,2058949279.73,555366486.31,2032461517.84,--,--,--,--,2587828004.15,--,-528878724.42,--,--,--,144548408.9,--,--,--,--,144548408.9,61186671.92,2292157.53,--,55201577.55,--,--,118680407.0,--,25868001.9,1099009.7,--,--,-80418487.55,554183792.21,473765304.66,--,428855035.5,14507442.21,204471824.48,8903269.86,--,--,--,--,--,--,-1143764.56,-33838677.38,-2174180.36,2010406.68,135963051.8,-139391069.25,-189567736.56,--,--,--,--,--,--,--,255324331.7,203254967.63,218440972.96,350928824.58,--,--,20200829
