报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,222718400.59,--,--,1115730837.6,--,1115730837.6,--,23755088.38,36367504.25,--,--,--,--,62084662.15,--,--,--,--,--,21776343.78,0.0,--,--,--,--,--,--,--,1482432836.75,--,--,--,--,--,--,--,--,--,--,--,5052825.03,--,1481375986.45,--,--,4587853.89,4587853.89,--,4745569.23,--,127035121.42,--,45779555.86,374234223.95,48592202.53,10639549.38,--,--,2168225167.61,--,--,3650658004.36,--,195324399.37,--,--,975905170.72,28878985.71,--,6238613.05,30505784.33,--,51160278.02,12065015.85,146921465.27,--,--,--,--,90507171.7,--,--,--,1724686.94,0.0,--,--,--,--,--,--,--,--,--,--,1510352585.25,--,916500000.0,--,2100000.0,--,--,--,--,2084074.78,13326718.03,--,--,--,998416862.23,--,--,2508769447.48,--,255059785.0,--,--,--,594320154.68,--,--,--,6244028.53,--,254814107.83,--,--,--,--,1110438076.04,31450480.84,1141888556.88,--,--,3650658004.36,20221028
20220630,--,193608359.54,--,--,1000894005.87,--,1000894005.87,--,23466558.96,30358624.07,--,--,30358624.07,--,60926396.08,--,--,--,--,--,24117143.34,0.0,--,--,--,--,--,--,--,1333371087.86,--,--,--,--,--,--,--,--,--,--,--,5052825.03,--,1501202925.14,1501202925.14,--,979794.78,979794.78,--,5026663.34,--,129896471.5,--,45779555.86,389650973.18,46370482.36,11449747.38,--,--,2207648773.49,--,--,3541019861.35,--,58975015.36,--,--,997214830.16,40411117.88,--,7440741.34,29321979.77,--,52265815.91,10355312.71,136738064.28,--,--,136738064.28,--,91380488.08,--,--,--,1666187.76,0.0,--,--,--,--,--,--,--,--,--,--,1385358435.37,--,919000000.0,--,2100000.0,0.0,2100000.0,--,--,2337427.19,13506326.98,--,--,--,1004188165.55,--,--,2389546600.92,--,255059785.0,--,--,--,594320154.68,--,--,--,6244028.53,--,269735739.15,--,--,--,--,1125359707.36,26113553.07,1151473260.43,--,--,3541019861.35,20220818
20220331,--,226632851.33,--,--,1105435442.75,--,1105435442.75,--,21323008.69,32565829.01,--,--,--,--,61234516.24,--,--,--,--,--,29837342.02,0.0,--,--,--,--,--,--,--,1477028990.04,--,--,--,--,--,--,--,--,--,--,--,5052825.03,--,1485887422.55,--,--,6039894.24,6039894.24,--,5299173.67,--,131123583.13,--,45779555.86,373529064.27,37316252.85,8524768.81,--,--,2175822757.49,--,--,3652851747.53,--,161132628.96,--,--,929662657.75,36175548.58,--,4907776.41,32727280.04,--,57082578.62,9233176.25,139856744.16,--,--,--,--,87428864.16,--,--,--,1801752.79,0.0,--,--,--,--,--,--,--,--,--,--,1423833459.14,--,955500000.0,--,2100000.0,--,--,--,--,2633064.7,13741935.93,--,--,--,1047478363.47,--,--,2471311822.61,--,255059785.0,--,--,--,594320154.68,--,--,--,6244028.53,--,304450556.16,--,--,--,--,1160074524.37,21465400.55,1181539924.92,--,--,3652851747.53,20220429
20211231,--,398896773.11,--,--,1000269269.64,--,1000269269.64,--,21544870.99,35250383.61,--,--,35250383.61,--,54952155.78,--,--,--,--,--,33243150.46,0.0,--,--,--,--,--,--,--,1544156603.59,--,--,--,--,--,--,--,--,--,--,--,5052825.03,--,1503458805.73,1503458805.73,--,5802384.99,5802384.99,--,5559979.7,--,133984643.13,--,45779555.86,387214228.03,31609291.99,11262867.38,--,--,2211544211.75,--,--,3755700815.34,--,130360269.14,--,--,1010936167.58,55728711.72,--,4684084.14,26540222.88,--,67250859.68,25661375.47,114869787.48,--,--,114869787.48,--,88610333.85,--,--,--,1555572.62,0.0,--,--,--,--,--,--,--,--,--,--,1470468672.84,--,958000000.0,--,2100000.0,0.0,2100000.0,--,--,2898132.21,13938878.6,--,--,--,1052097594.61,--,--,2522566267.45,--,255059785.0,--,--,--,594320154.68,--,--,--,6244028.53,--,354871668.28,--,--,--,--,1210495636.49,22638911.4,1233134547.89,--,--,3755700815.34,20220427
20210930,--,281294437.29,--,--,849678704.85,835055.17,848843649.68,--,38496824.75,31274081.63,--,--,--,--,67668817.31,--,--,--,--,--,26097791.93,0.0,--,--,--,--,--,--,--,1294510657.76,--,--,--,--,--,--,--,--,--,--,--,4733004.99,--,1465017986.71,--,--,78147539.95,78147539.95,--,6255996.37,--,124229530.81,--,51470569.32,282497160.36,31329823.24,12210820.96,--,--,2127806234.09,--,--,3422316891.85,--,233005867.74,--,--,798467297.5,43595337.68,--,1498317.48,29078129.8,--,49881199.01,12413063.01,170424293.63,--,--,--,--,87758633.07,--,--,--,989801.93,0.0,--,--,--,--,--,--,--,--,--,--,1383516603.17,--,990500000.0,--,2100000.0,--,--,--,--,--,9248308.76,--,--,--,1067642586.79,--,--,2451159189.96,--,215411610.0,--,--,--,412557267.0,--,--,--,6190383.5,--,323013310.95,--,--,--,--,957172571.45,13985130.44,971157701.89,--,--,3422316891.85,20211028
20210630,--,314526617.16,--,--,747619894.99,835055.17,746784839.82,--,30731146.44,32099150.78,--,--,32099150.78,--,51568482.24,--,--,--,--,--,27678725.6,0.0,--,--,--,--,--,--,--,1204224017.21,--,--,--,--,--,--,--,--,--,--,--,12500000.0,--,1337779183.47,1332957383.62,4821799.85,214413806.88,214413806.88,0.0,6401411.97,--,125737168.34,--,51772.52,206174732.01,32061517.66,15008925.11,--,--,2000665127.4,--,--,3204889144.61,--,223202142.76,--,--,660867633.69,5597343.4,--,2867971.23,18033670.18,--,47776052.69,10472558.31,139433913.32,--,--,139433913.32,--,86176514.0,--,--,--,1123071.81,0.0,--,--,--,--,--,--,--,--,--,--,1189953527.99,--,994000000.0,--,2100000.0,0.0,2100000.0,--,--,--,9531917.7,--,--,--,1047697801.99,--,--,2237651329.98,--,215411610.0,--,--,--,412557267.0,--,--,--,6190383.5,--,329675696.07,--,--,--,--,963834956.57,3402858.06,967237814.63,--,--,3204889144.61,20210826
20210331,--,293100501.78,--,--,845002564.76,935055.17,844067509.59,--,24796925.66,28904549.69,--,--,--,--,44952165.85,--,--,--,--,--,27215008.54,0.0,--,--,--,--,--,--,--,1263971716.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1357881799.36,--,--,111865625.78,111865625.78,--,7032994.08,--,127241250.17,--,51772.52,210112500.5,31835342.05,15008925.11,--,--,1861030209.57,--,--,3125001925.85,--,241825000.05,--,--,609383811.17,11025343.37,--,311266.51,28532471.5,--,43464169.44,10622828.33,117733497.95,--,--,--,--,70000000.0,--,--,--,2019169.57,0.0,--,--,--,--,--,--,--,--,--,--,1123892214.52,--,1016500000.0,--,2100000.0,--,--,--,3000000.0,--,13964243.56,--,--,--,1035564243.56,--,--,2159456458.08,--,215411610.0,--,--,--,412557267.0,--,--,--,6190383.5,--,326873112.19,--,--,--,--,961032372.69,4513095.08,965545467.77,--,--,3125001925.85,20210429
20201231,--,529437420.5,--,--,751707602.69,100000.0,751607602.69,--,20094321.65,33044180.71,--,--,33044180.71,--,44668098.64,--,--,--,--,--,38561618.15,0.0,--,--,--,--,--,--,--,1417513242.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1376354383.93,1376263235.41,91148.52,81627325.1,81627325.1,0.0,7333644.02,--,128110315.74,--,51772.52,210236928.3,29222442.19,11816837.73,--,--,1844753649.53,--,--,3262266891.87,--,230195908.02,--,--,687113341.18,16839545.38,--,1794669.46,19332241.64,--,63678362.93,14773955.45,125027147.45,--,--,125027147.45,--,70106816.75,--,--,--,1124015.15,0.0,--,--,--,--,--,--,--,--,--,--,1213146458.03,--,1020387841.86,--,2100000.0,0.0,2100000.0,--,3000000.0,--,15402083.26,--,--,--,1040889925.12,--,--,2254036383.15,--,215411610.0,--,--,--,432557267.0,--,--,--,6237695.82,--,347472375.17,--,--,--,--,1001678947.99,6551560.73,1008230508.72,--,--,3262266891.87,20210428
20200930,--,359204117.9,--,--,694517868.37,100000.0,694417868.37,--,28641766.48,34769539.64,--,--,--,--,57458322.35,--,--,--,--,--,38853253.41,0.0,--,--,--,--,--,--,--,1213444868.15,--,--,--,--,--,--,--,--,--,--,--,--,--,1392950447.33,1392950447.33,--,77804779.79,77804779.79,--,8110561.34,--,129067266.47,--,51772.52,199249659.82,23871277.52,3607105.29,--,--,1834712870.08,--,--,3048157738.23,--,41347613.91,--,--,668045670.26,55292540.4,--,--,38472139.93,--,50265043.92,9297102.84,102573605.34,--,--,--,--,51000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,961001176.2,--,1051500000.0,--,2100000.0,--,--,--,--,--,11957125.98,--,--,--,1065557125.98,--,--,2026558302.18,--,215411610.0,--,--,--,412557267.0,--,--,--,6190383.5,--,384285395.36,--,--,--,--,1018444655.86,3154780.19,1021599436.05,--,--,3048157738.23,20201024
20200630,--,391689696.61,--,--,604661693.97,1100000.0,603561693.97,--,25966750.05,34806209.79,--,--,34806209.79,--,48767537.73,--,--,--,--,--,58386612.34,0.0,--,--,--,--,--,--,--,1164278500.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1404061451.33,1404061451.33,0.0,74846941.11,74846941.11,0.0,8540096.4,--,132519039.65,--,51772.52,198283130.57,35093723.47,2828322.61,--,--,1856224477.66,--,--,3020502978.15,--,59999300.48,--,--,700035031.2,62526878.94,--,--,30545835.46,--,47200689.25,6519140.72,100591532.43,0.0,2446689.06,98144843.37,--,62400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1007291529.54,--,1054000000.0,--,2100000.0,0.0,2100000.0,--,--,--,12458616.18,--,--,--,1068558616.18,--,--,2075850145.72,--,215411610.0,--,--,--,412557267.0,--,--,--,6190383.5,--,307684695.4,--,--,--,--,941843955.9,2808876.53,944652832.43,--,--,3020502978.15,20200820
