报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1646077391.08,300000.0,--,373801947.57,3800000.0,370001947.57,6527025.43,183938118.02,146015124.01,--,--,--,--,285281794.05,--,--,1090443891.34,--,--,64763083.19,0.0,--,--,--,--,--,--,--,3797148374.69,--,--,--,--,--,--,--,--,--,--,11982108.05,667570481.9,--,1747318472.43,--,--,97631193.63,--,--,--,--,469559023.06,76755072.67,--,7367041.54,20860559.12,26760957.47,--,--,3167309621.18,--,--,6964457995.87,--,1226646000.0,--,--,841025212.19,573082489.73,--,68904.56,7502164.07,--,14540545.81,76463765.45,118910429.27,--,1959007.63,--,--,9507725.5,--,--,--,750107.49,0.0,--,--,--,--,--,--,--,--,--,--,2295414854.34,--,597047403.28,--,691289522.33,--,--,--,--,20517129.22,115079116.25,--,--,--,1455839266.78,--,--,3751254121.12,--,1660718386.0,--,--,--,1445906138.48,24222067.15,-84554719.55,--,29990096.1,--,-250124783.77,--,--,--,--,2777713050.11,435490824.64,3213203874.75,--,--,6964457995.87,20221028
20220630,--,1245668572.86,--,672296.0,429679355.73,5220000.0,424459355.73,3538988.3,174190480.64,144777337.75,--,--,144777337.75,--,319660431.16,--,--,--,--,--,75010150.67,0.0,--,--,--,--,--,--,--,2393197613.11,--,--,--,--,--,--,--,--,--,--,12000658.05,641570841.58,--,1785865004.75,1785865004.75,--,75951280.88,46666322.04,29284958.84,--,--,980886832.82,642924293.74,--,8446579.4,21020751.63,50434490.68,--,--,4262594894.9,--,--,6655792508.01,--,1217796000.0,--,--,782763378.62,512980000.0,--,95718.17,10543088.16,--,17002674.78,60477045.58,119925926.51,0.0,1959007.63,117966918.88,--,9287971.23,--,--,--,4767281.24,0.0,--,--,--,--,--,--,--,--,--,--,2222659084.29,--,435000000.0,--,713496358.97,713496358.97,0.0,--,--,17472839.66,123408793.63,--,--,--,1323638452.17,--,--,3546297536.46,--,1660718386.0,--,--,--,1445906138.48,24222067.15,-84780359.57,--,29990096.1,--,-354707935.64,--,--,--,--,2672904258.22,436590713.33,3109494971.55,--,--,6655792508.01,20220830
20220331,--,1044337503.05,--,698340.0,307847366.61,5249504.3,302597862.31,3702069.6,137524430.73,154295586.51,--,--,--,--,273062036.82,--,--,--,55614.24,--,71636251.07,0.0,--,--,--,--,--,--,--,1993159198.63,--,--,--,--,--,--,--,--,--,--,12010670.5,730700625.81,--,1825270019.6,--,--,78531447.07,--,--,--,--,1077358625.67,621756473.59,--,9115672.74,19828726.23,50510150.76,--,--,4470472760.02,--,--,6463631958.65,--,1016721210.67,--,--,673089627.66,366320000.0,--,1271786.8,8580697.89,--,17270156.08,86515429.6,197776621.04,--,1959007.63,--,--,9282346.63,--,--,--,1014772.23,0.0,--,--,--,--,--,--,--,--,--,--,2011522648.6,--,466000000.0,--,735349056.11,--,--,--,--,17955136.18,130447266.17,--,--,--,1386633466.13,--,--,3398156114.73,--,1653281386.0,--,--,--,1431229385.09,24222067.15,-76669627.84,--,29990096.1,--,-387224375.27,--,--,--,--,2626384796.93,439091046.99,3065475843.92,--,--,6463631958.65,20220429
20211231,--,856618746.0,--,3046534.0,464907941.74,5533180.0,459374761.74,990000.0,85896755.96,145421393.06,--,--,145421393.06,--,279864003.09,--,--,--,--,--,74013607.59,0.0,--,--,--,--,--,--,--,1910758981.44,--,--,--,--,--,--,--,--,--,--,12059505.61,684977915.81,--,1863022592.31,1863022592.31,--,75715939.03,47507578.55,28208360.48,--,--,1033371297.19,640836078.66,--,10023673.45,21954569.82,68908821.64,--,--,4417241475.46,--,--,6328000456.9,--,937547481.36,--,--,561290618.16,215910000.0,--,1982926.57,23928535.79,--,20553191.12,51746163.74,181004519.67,0.0,1959007.63,179045512.04,--,2269848.33,--,--,--,2441746.76,0.0,--,--,--,--,--,--,--,--,--,--,1782765031.5,--,476635833.33,--,851503264.06,851503264.06,0.0,--,--,18128901.18,136268193.55,--,--,--,1486936320.06,--,--,3269701351.56,--,1653281386.0,--,--,--,1431229385.09,24222067.15,-62045420.13,--,29990096.1,--,-418799444.07,--,--,--,--,2609433935.84,448865169.5,3058299105.34,--,--,6328000456.9,20220426
20210930,--,722398593.69,--,4537601.84,552422261.97,--,552422261.97,9263514.89,76825639.64,69658062.01,--,--,--,--,322190281.56,--,--,--,--,--,74687863.98,0.0,--,--,--,--,--,--,--,1831983819.58,--,--,--,--,--,--,--,--,--,--,17097380.9,655233806.31,26658600.87,1989988085.61,--,--,94080097.98,--,--,--,--,1119671621.73,590123451.0,--,9222377.6,20180649.24,49012245.58,--,--,4571268316.82,--,--,6403252136.4,--,884679810.74,--,--,704581921.89,215910000.0,--,31350603.86,8652480.13,--,20470340.68,49160562.18,150735784.66,--,--,--,--,--,--,--,--,854019.95,0.0,--,--,--,--,--,--,--,--,--,--,1850485524.09,--,501000000.0,--,844137975.48,--,--,--,--,10856180.35,144847487.62,--,--,--,1500841643.45,--,--,3351327167.54,--,1653281386.0,--,--,--,1414601201.36,24222067.15,-58376340.71,--,29990096.1,--,-421134266.87,--,--,--,--,2594140008.73,457784960.13,3051924968.86,--,--,6403252136.4,20211029
20210630,--,760510554.09,--,6694737.0,434549960.83,--,434549960.83,9551213.16,35986662.8,43994844.98,--,--,43994844.98,--,283513228.1,--,4937410.64,--,--,--,72385812.24,0.0,--,--,--,--,--,--,--,1652124423.84,--,--,--,--,--,--,--,--,--,--,17427860.88,657923236.46,52799555.44,1822986321.22,1822741657.63,244663.59,191908959.87,170172725.65,21736234.22,--,--,1168000549.72,639344512.44,--,10156349.65,22898607.78,79772888.41,--,--,4663218841.87,--,--,6315343265.71,--,940651684.72,--,--,599322581.57,220850000.0,--,279149.75,8808935.45,--,22999021.99,37555862.76,122918696.34,--,--,122918696.34,--,--,--,--,--,876675.93,0.0,--,--,--,--,--,--,--,--,--,--,1733412608.51,--,515000000.0,--,850652345.0,850652345.0,0.0,--,--,12239601.02,152349702.71,--,--,--,1530241648.73,--,--,3263654257.24,--,1653281386.0,--,--,--,1403844450.09,24222067.15,-55130877.22,--,29990096.1,--,-425846698.13,--,--,--,--,2581916289.69,469772718.78,3051689008.47,--,--,6315343265.71,20210826
20210331,--,804031332.08,--,5088449.4,378889227.95,900000.0,377989227.95,8559585.51,39992777.76,56593825.34,--,--,--,--,274811964.26,--,5121466.18,--,--,--,82610559.3,0.0,--,--,--,--,--,--,--,1655699187.78,--,--,--,--,--,--,--,--,--,--,21862966.41,683336429.32,55288290.67,1778184213.15,--,--,201859616.46,--,--,--,--,1200999967.95,632742590.03,--,10645060.81,24841247.86,97065693.23,--,--,4706826075.89,--,--,6362525263.67,--,972721553.66,--,--,584335781.88,221911847.1,--,1763801.28,7043163.33,--,24690403.04,31134823.73,120728959.65,--,--,--,--,--,--,--,--,45652.44,0.0,--,--,--,--,--,--,--,--,--,--,1742464139.01,--,545000000.0,--,855310764.09,--,--,--,--,12448281.66,166649782.75,--,--,--,1579408828.5,--,--,3321872967.51,--,1653281386.0,--,--,--,1403844450.09,24222067.15,-51759191.9,--,29990096.1,--,-449283683.54,--,--,--,--,2561850989.6,478801306.56,3040652296.16,--,--,6362525263.67,20210429
20201231,--,697166270.76,--,358070.4,313203397.73,3059000.0,310144397.73,12533195.78,34334829.11,51291729.34,--,--,51291729.34,--,263312013.75,--,5121466.18,--,--,--,75942959.78,0.0,--,--,--,--,--,--,--,1453263932.83,--,--,--,--,--,--,--,--,--,--,24170456.31,638606720.54,56903069.42,1813710474.22,1813532766.37,177707.85,153177778.55,131825056.47,21352722.08,--,--,1232389348.76,630154193.06,--,10123518.15,25617314.92,110908569.87,--,--,4695761443.8,--,--,6149025376.63,--,892180039.84,--,--,421163260.25,81661847.1,--,1306004.39,6448076.23,--,34716896.08,36305133.78,120759499.39,--,--,120759499.39,--,--,--,--,--,716890.87,0.0,--,--,--,--,--,--,--,--,--,--,1513595800.83,--,552045898.6,--,875977430.76,875977430.76,0.0,--,--,12051441.3,145414488.51,--,--,--,1585489259.17,--,--,3099085060.0,--,1653281386.0,--,--,--,1403844450.09,24222067.15,-41091540.61,--,29990096.1,--,-460981167.69,--,--,--,--,2560821156.74,489119159.89,3049940316.63,--,--,6149025376.63,20210415
20200930,--,547531819.63,--,2215955.2,519086811.46,8484000.0,510602811.46,7008143.4,68899515.02,49283961.91,--,--,--,--,238152827.83,--,--,--,--,--,85781492.03,0.0,--,--,--,--,--,--,--,1517960526.48,--,--,--,--,--,--,--,--,--,--,33832095.57,638858895.77,58149135.13,1737354126.53,1737354126.53,--,194911558.07,--,--,--,--,1164113412.04,731140432.09,--,11035430.29,22292879.6,87539154.01,--,--,4679227119.1,--,--,6197187645.58,--,898276269.51,--,--,577809863.54,118720783.2,--,3952026.77,4585249.57,--,38217668.61,32297051.24,119721696.88,--,--,--,--,--,--,--,--,3802161.4,0.0,--,--,--,--,--,--,--,--,--,--,1678661987.52,--,542313330.0,--,878249948.91,--,--,--,--,7901618.41,152164890.09,--,--,--,1580629787.41,--,--,3259291774.93,--,1653281386.0,--,--,--,1403844450.09,24222067.15,-38219377.98,--,29990096.1,--,-584302524.72,--,--,--,--,2440371962.34,497523908.31,2937895870.65,--,--,6197187645.58,20201029
20200630,--,595130268.49,--,3343881.0,463840892.74,5495733.81,458345158.93,10438380.0,46802331.17,52196110.45,--,--,52196110.45,--,248424703.87,--,--,--,--,--,78873999.16,0.0,--,--,--,--,--,--,--,1499050566.88,--,--,--,--,--,--,--,--,--,--,52314635.81,601448700.49,58809851.14,1743037790.93,1743037790.93,0.0,209924618.9,183732506.7,26192112.2,--,--,1196423829.14,715864117.62,--,12244594.94,23389083.55,56157346.97,--,--,4669614569.49,--,--,6168665136.37,--,847525234.85,--,--,736673566.72,313675340.0,--,1515994.86,5361100.63,--,39525971.63,19885969.51,112667607.31,--,--,112667607.31,--,--,--,--,--,7644351.97,0.0,--,--,--,--,--,--,--,--,--,--,1770799797.48,--,342313330.0,--,969816669.63,969816669.63,0.0,--,--,7996865.49,158915291.67,--,--,--,1479042156.79,--,--,3249841954.27,--,1653281386.0,--,--,--,1403844450.09,24222067.15,-34362122.24,--,29990096.1,--,-612356687.44,--,--,--,--,2416175055.36,502648126.74,2918823182.1,--,--,6168665136.37,20200825
