报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,675857574.01,675857574.01,0.0,--,--,--,611362961.45,568452059.56,3339322.68,13148125.46,18180620.52,22631783.72,-14388950.5,2010807.56,354588.11,8153.05,-6822419.47,0.0,--,--,--,--,--,--,--,7500756.01,32003.63,--,--,0.0,27772.09,--,--,--,65240877.87,963954.78,644259.16,--,--,--,65560573.49,4028441.44,--,--,--,61532132.05,61532132.05,--,1166999.34,60365132.71,811688.38,62343820.43,1054074.32,61289746.11,--,0.3364,0.3364,20221031
20220630,657325103.74,657325103.74,0.0,--,--,--,618920678.67,573580745.17,2557919.64,14031966.53,13664262.75,23370544.9,-8284760.32,3977392.94,245098.8,16298.55,-5578383.2,0.0,--,--,--,--,--,--,--,10913074.09,1051291.24,--,--,0.0,128479.27,--,--,--,44935185.02,484766.56,396635.74,--,--,--,45023315.84,-64150.73,--,--,--,45087466.57,45087466.57,--,455841.94,44631624.63,1519686.91,46607153.48,478391.19,46128762.29,--,0.2488,0.2488,20220727
20220331,453704335.47,453704335.47,0.0,--,--,--,447953930.27,397753190.44,1023488.67,12011196.56,14016473.78,19209407.39,3940173.43,1545747.19,294954.13,-652100.53,3036098.8,0.0,--,--,--,--,--,--,--,2777067.94,153497.27,--,--,-842662.54,-52703.33,--,--,--,10169602.81,54719.78,36629.78,--,--,--,10187692.81,911637.58,--,--,--,9276055.23,9276055.23,--,-1011661.78,10287717.01,-649788.37,8626266.86,-1011661.78,9637928.64,--,0.0572,0.0572,20220423
20211231,571655476.43,571655476.43,0.0,--,--,--,577186647.03,507951363.49,2111063.53,19354948.52,15293282.74,26347410.75,6128578.0,2245552.48,265952.03,-10911553.47,-2785790.16,0.0,--,--,--,--,--,--,--,11830821.02,-11588633.98,--,--,12507222.63,-27870.96,--,--,--,-6506975.52,134649.4,405034.2,--,--,--,-6777360.32,-6251748.27,--,--,--,-525612.05,-525612.05,--,-236380.84,-289231.21,-196886.69,-722498.74,-213693.11,-508805.63,--,-0.0016,-0.0016,20220423
20210930,543041004.62,543041004.62,0.0,--,--,--,527568930.96,479914040.94,425666.29,3310605.08,17525397.01,22699164.88,3694056.76,1905964.29,191614.18,-12999.87,-2685276.02,0.0,--,--,--,--,--,--,--,2869358.63,13443315.53,--,--,-12876384.12,-3177.74,--,--,--,16206910.07,292143.02,163119.88,--,--,--,16335933.21,2097375.76,--,--,--,14238557.45,14238557.45,--,-1690484.96,15929042.41,-357558.7,13880998.75,-1686546.75,15567545.5,--,0.0885,0.0885,20211023
20210630,448334026.57,448334026.57,0.0,--,--,--,441711980.24,390492472.16,764176.35,6341881.34,15117545.61,22169100.6,6826804.18,1307865.58,331884.65,-2978457.64,-2305255.14,0.0,--,--,--,--,--,--,--,5325363.86,5550050.86,--,--,-3671297.5,48527.71,--,--,--,8590978.48,-70330.23,32427.36,--,--,--,8488220.89,-1788160.71,--,--,--,10276381.6,10276381.6,--,-669827.05,10946208.65,-2206261.99,8070119.61,-619997.88,8690117.49,--,0.0638,0.0638,20210828
20210331,346543645.92,346543645.92,0.0,--,--,--,358080834.26,314641145.48,682550.2,6951774.06,14676074.11,19511561.03,1617729.38,2515900.67,223545.44,-167812.09,2317743.88,0.0,--,--,--,--,--,--,--,2238607.99,5918217.94,--,--,-4650569.38,-62291.53,--,--,--,-5943291.53,480904.11,110331.79,--,--,--,-5572719.21,701758.34,--,--,--,-6274477.55,-6274477.55,--,383222.34,-6657699.89,667099.44,-5607378.11,383222.34,-5990600.45,--,-0.04,-0.04,20210424
20201231,382106194.41,382106194.41,0.0,--,--,--,398388837.94,356003533.62,1494914.05,-8001532.78,13583895.93,19235088.86,16072938.26,2798216.95,467746.84,-11490894.68,-4352539.62,0.0,--,--,--,--,--,--,--,5137252.11,-313974.39,--,--,10453180.84,-77488.73,--,--,--,-16927108.0,-27483.66,165052.83,--,--,--,-17119644.49,-2514123.91,--,--,--,-14605520.58,-14605520.58,--,81134.85,-14686655.43,-1436186.66,-16041707.24,201073.3,-16242780.54,--,-0.0838,-0.0838,20210424
20200930,368829771.51,368829771.51,0.0,--,--,--,365944656.65,307646479.24,592479.36,13266892.67,12094924.87,17069219.81,15274660.7,2749851.09,244922.11,217814.93,164656.54,0.0,--,--,--,--,--,--,--,1443440.39,519638.42,--,--,10492547.25,-2743.37,--,--,--,15720469.02,158088.97,49724.17,--,--,--,15828833.82,-180073.65,--,--,--,16008907.47,16008907.47,--,-5615.34,16014522.81,-4097122.41,11911785.06,-290934.95,12202720.01,--,0.089,0.089,20201024
20200630,334697970.63,334697970.63,0.0,--,--,--,315153683.47,267931579.04,1702752.62,9009264.12,15981766.17,16621037.5,3907284.02,2997773.78,456690.42,-370424.46,-1502009.27,0.0,--,--,--,--,--,--,--,8269422.88,-1225255.78,--,--,1029028.21,--,--,--,--,25702062.99,-153391.39,557257.48,--,--,--,24991414.12,537194.72,--,--,--,24454219.4,24454219.4,--,-828443.54,25282662.94,3511023.03,27965242.43,-532506.93,28497749.36,--,0.1448,0.1448,20200725
