报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188508571.99,188508571.99,0.0,--,--,--,215358429.09,125441007.45,2639344.64,24001808.76,35724973.92,3843017.33,23708276.99,23638335.51,21052.77,--,-9525623.64,0.0,--,--,--,--,--,--,--,2496641.92,-60733.79,-805440.95,--,--,--,--,--,--,-33939572.61,317752.66,810338.39,--,--,--,-34432158.34,439231.75,--,--,--,-34871390.09,-34871390.09,--,-2868828.15,-32002561.94,3524416.18,-31346973.91,-2868828.15,-28478145.76,--,-0.04,-0.04,20221028
20220630,318488497.0,318488497.0,0.0,--,--,--,406297781.83,283934060.51,2810720.89,38170405.16,58172666.95,4518941.0,18690987.32,17705700.4,31432.46,--,-2186796.37,0.0,--,--,--,--,--,--,--,3169357.11,-4606511.07,97262.14,--,--,--,--,--,--,-91433235.16,278287.02,2570544.65,--,--,--,-93725492.79,-5874618.64,--,--,--,-87850874.15,-87850874.15,--,-11868330.39,-75982543.76,3321576.15,-84529298.0,-11868330.39,-72660967.61,--,-0.1,-0.1,20220826
20220331,191252969.09,191252969.09,0.0,--,--,--,240371640.52,122471139.96,11371448.7,27117040.51,47939524.3,2090786.33,29381700.72,28961924.57,34275.49,--,8018556.74,0.0,--,--,--,--,--,--,--,2845151.03,-2847177.7,-2847177.7,--,--,--,--,--,--,-41102141.36,1207068.13,1663305.51,--,--,--,-41558378.74,-307076.65,--,--,--,-41251302.09,-41251302.09,--,-3897689.72,-37353612.37,-256856.86,-41508158.95,-3897689.72,-37610469.23,--,-0.05,-0.05,20220616
20211231,817960965.97,817960965.97,0.0,--,--,--,945815304.36,693654297.21,11174509.94,88881706.85,80090996.01,19972714.75,52041079.6,51374071.73,331598.64,--,-55994015.42,0.0,--,--,--,--,--,--,--,4015640.3,-787384968.03,-4727337.53,--,--,--,--,--,--,-1423893702.12,-33752811.07,3069150.6,--,--,--,-1460715663.79,-82774803.38,--,--,--,-1377940860.41,-1355539022.45,--,-21918950.45,-1356021909.96,-1075044.95,-1379015905.36,-22369318.04,-1356646587.32,--,-1.77,-1.77,20220616
20210930,206805526.01,206805526.01,0.0,--,--,--,227062496.6,63325599.34,4080289.82,94613077.85,35106609.69,2763986.68,27172933.22,27157936.0,23117.18,--,-792210.92,0.0,--,--,--,--,--,--,--,2467422.53,38047177.84,-1953241.89,--,--,--,--,--,--,19465418.86,33856571.51,1635099.7,--,--,--,51686890.67,9635878.28,--,--,--,42051012.39,42051012.39,--,8920613.52,33130398.87,266042.86,42317055.25,8920613.52,33396441.73,--,0.04,0.04,20211030
20210630,463490702.97,463490702.97,0.0,--,--,--,532604459.62,372875289.77,5335527.1,63517188.13,48765315.49,2944437.92,39166701.21,38767374.35,57740.94,--,-19355154.17,0.0,--,--,--,--,--,--,--,6420903.61,717707202.81,-1562418.92,--,--,--,--,--,--,635659195.6,235066.54,2280601.57,--,--,--,633613660.57,63426372.13,--,--,--,570187288.44,570187288.44,--,-8600227.05,578787515.49,-1119369.34,569067919.1,-8600227.05,577668146.15,--,0.76,0.76,20210828
20210331,775917621.13,775917621.13,0.0,--,--,--,840912104.35,605112804.56,14665801.88,122181455.47,55512565.05,4718903.09,38720574.3,35969005.37,139534.45,--,-7038169.65,0.0,--,--,--,--,--,--,--,6410758.15,-831078.78,-831078.78,--,--,--,--,--,--,-66452973.5,84074.82,441661.92,--,--,--,-66810560.6,-591848.16,--,--,--,-66218712.44,-66218712.44,--,-7033359.83,-59185352.61,452172.87,-65766539.57,-7033359.83,-58733179.74,--,-0.08,-0.08,20210429
20201231,1058125077.68,1058125077.68,0.0,--,--,--,1090871842.17,817021104.9,12784914.89,173081866.23,49349241.61,4879076.91,33755637.63,31008249.23,178408.41,--,-17033109.11,0.0,--,--,--,--,--,--,--,2307139.13,22280219.44,-2143615.18,--,--,--,--,--,--,-28492515.03,1683109.47,776122.08,--,--,--,-27585527.64,-5458874.81,--,--,--,-22126652.83,-22126652.83,--,-3823858.29,-18302794.54,-3043883.62,-25170536.45,-4833437.41,-20337099.04,--,-0.02,-0.02,20210410
20200930,885699689.28,885699689.28,0.0,--,--,--,877353884.98,636131993.06,5357130.22,138827856.63,55127631.29,4759734.78,37149539.0,36302949.91,486193.34,--,17321542.18,0.0,--,--,--,--,--,--,--,3580721.58,-853959.15,-853959.15,--,--,--,--,--,--,28394108.91,-30312.54,427499.61,--,--,--,27936296.76,9281171.9,--,--,--,18655124.86,18655124.86,--,4559852.5,14095272.36,-2748602.3,15906522.56,3833318.08,12073204.48,--,0.02,0.02,20201028
20200630,890580729.38,890580729.38,0.0,--,--,--,848574789.91,637313706.69,4603772.09,121444941.81,41971937.17,6533262.16,36707169.99,35994010.95,564567.84,--,-29044490.1,0.0,--,--,--,--,--,--,--,8191282.73,-1466911.9,-1466911.9,--,--,--,--,--,--,19685820.2,256352.73,2436156.98,--,--,--,17506015.95,5123590.9,--,--,--,12382425.05,12382425.05,--,1598855.23,10783569.82,-49809.46,12332615.59,1831168.13,10501447.46,--,0.01,0.01,20200827
20200331,747543087.58,747543087.58,0.0,--,--,--,781557465.14,559824415.42,3506603.96,115917098.36,61460899.3,4208459.1,36639989.0,34301967.06,248665.51,24539907.15,24539907.15,0.0,--,--,--,--,--,--,--,3220289.32,28945877.19,-1280863.62,--,--,--,--,--,--,22691696.1,748256.28,3252858.24,--,--,--,20187094.14,2209173.21,--,--,--,17977920.93,17977920.93,--,2328294.08,15649626.85,1151006.68,19128927.61,2328294.08,16800633.53,--,0.02,0.02,20200430
20191231,1256079945.34,1256079945.34,0.0,--,--,--,1271380055.18,956472521.05,13095908.73,191885171.84,63267935.79,11097804.52,35560713.25,33185439.22,271843.74,--,-24403353.44,0.0,--,--,--,--,--,--,--,6000499.03,41756819.66,-6550572.74,--,--,--,--,--,--,8053855.41,1671796.15,4256824.01,--,--,--,5468827.55,-7351178.73,--,--,--,12820006.28,12820006.28,--,-4852732.28,17672738.56,-1034032.16,11785974.12,-4695742.27,16481716.39,--,0.03,0.03,20200425
20190930,972346563.98,972346563.98,0.0,--,--,--,918432554.71,714618314.87,5585946.69,114953142.23,39169811.63,4533120.98,39572218.31,36785085.98,678299.64,414548.59,414548.59,0.0,--,--,--,--,--,--,--,1800343.98,2468037.62,382418.82,--,--,--,--,--,--,58596939.46,877450.28,2224498.25,--,--,--,57249891.49,16273509.63,--,--,--,40976381.86,40976381.86,--,5762333.17,35214048.69,2120302.46,43096684.32,5762333.17,37334351.15,--,0.04,0.04,20191021
20190630,980364505.83,980364505.83,0.0,--,--,--,1000068247.38,787162291.65,4738109.49,121280353.32,45389516.02,4836167.35,36743825.07,35685297.71,326079.13,9548572.31,--,0.0,--,--,--,--,--,--,--,17602710.42,--,--,--,--,--,--,--,--,6996536.17,2712.55,359349.81,--,--,--,6639898.91,-489546.46,--,--,--,7129445.37,7129445.37,--,-404005.29,7533450.66,1520782.09,8650227.46,-412773.48,9063000.94,--,0.01,0.01,20190823
20190331,804364222.1,804364222.1,0.0,--,--,--,752787952.21,575157078.91,3774769.68,82897609.39,50480291.46,3794359.46,36601827.79,33689850.66,818245.45,82015.52,--,0.0,--,--,--,--,--,--,--,2200434.71,--,--,--,--,--,--,--,--,53776704.6,1492561.13,512993.63,--,--,--,54756272.1,13856997.58,--,--,--,40899274.52,40899274.52,--,5225572.8,35673701.72,-1417243.2,39482031.32,5225572.8,34256458.52,--,0.05,0.05,20190427
