报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,339647513.62,339647513.62,0.0,--,--,--,648894842.97,309568200.46,964371.96,467249.87,28599390.79,--,309295629.89,309275688.12,33582.42,--,13260276.73,0.0,--,--,--,--,--,--,--,209442.58,-179335.98,--,--,--,-37199.38,--,--,--,-295994145.4,34404.51,15996798.55,--,--,--,-311956539.44,78693.07,--,--,--,-312035232.51,-312035232.51,--,-18726551.68,-293308680.83,--,-312035232.51,-18726551.68,-293308680.83,--,-0.26,-0.26,20221026
20220630,284545941.43,284545941.43,0.0,--,--,--,528621872.93,268321821.17,535550.5,380492.9,18960720.84,616937.11,239806350.41,239787139.45,25847.86,--,-898608.65,0.0,--,--,--,--,--,--,--,188803.51,-878674.24,-962424.24,--,--,-37199.38,--,--,--,-245701610.26,34402.65,10694007.84,--,--,--,-256361215.45,33611.99,--,--,--,-256394827.44,-256394827.44,--,-14496107.1,-241898720.34,--,-256394827.44,-14496107.1,-241898720.34,--,-0.22,-0.22,20220826
20220331,144356589.98,144356589.98,0.0,--,--,--,257814339.01,139457251.4,113755.51,171885.99,7609965.71,376140.21,110085340.19,110071875.18,2694.5,--,-990541.79,0.0,--,--,--,--,--,--,--,133542.91,-680018.04,-763768.04,--,--,--,--,--,--,-114994765.95,--,5377171.86,--,--,--,-120371937.81,24780.91,--,--,--,-120396718.72,-120396718.72,--,-6810465.96,-113586252.76,--,-120396718.72,-6810465.96,-113586252.76,--,-0.101,-0.101,20220427
20211231,884816062.75,884816062.75,0.0,--,--,--,1310349139.03,713185333.89,2607870.8,575033.51,67314281.44,35634085.05,491032534.34,521177072.2,30880468.46,--,-277613590.98,0.0,--,--,--,--,--,--,--,4871575.18,-14663681.85,-14663681.85,--,--,--,--,--,--,-712938773.93,--,31250604.13,--,--,--,-744189378.06,-3019325.89,--,--,--,-741170052.17,-741170052.17,--,-27484263.9,-713685788.27,--,-741170052.17,-27484263.9,-713685788.27,--,-0.64,-0.64,20220427
20210930,788010151.5,788010151.5,0.0,84360860.57,--,--,1043810332.02,687241243.84,2458342.61,1170962.41,49406985.26,29459313.33,274073484.57,303350719.01,29373803.88,--,40791594.65,0.0,296331363.29,--,--,--,--,--,--,4818802.35,-555295.57,-673316.74,--,--,--,--,--,--,-210745079.09,7557.0,14270756.32,--,--,--,-225008278.41,-3001953.57,--,--,--,-222006324.84,-222006324.84,--,-6368620.16,-215637704.68,--,-222006324.84,-6368620.16,-215637704.68,--,-0.19,-0.19,20211022
20210630,666516626.85,666516626.85,0.0,76664025.49,--,--,831808934.49,585775746.27,2337910.38,789572.99,34092485.23,19908512.42,188904707.2,197283285.96,8458524.44,--,41728218.33,0.0,200258283.06,--,--,--,--,--,--,311258.97,-919895.27,-919895.27,--,--,--,--,--,--,-124172725.61,7500.0,8238232.76,--,--,--,-132403458.37,-3022802.51,--,--,--,-129380655.86,-129380655.86,--,-1507534.01,-127873121.85,--,-129380655.86,-1507534.01,-127873121.85,--,-0.11,-0.11,20210824
20210331,312897436.44,312897436.44,0.0,20672167.79,--,--,405688747.48,287518662.36,1255577.09,342760.63,12798348.97,8001790.97,95771607.46,101934963.29,6222066.26,--,20179739.96,0.0,83317973.21,--,--,--,--,--,--,47025.74,181884.13,181884.13,--,--,--,--,--,--,-72382661.21,--,2837460.77,--,--,--,-75220121.98,1428224.77,--,--,--,-76648346.75,-76648346.75,--,-4530205.63,-72118141.12,--,-76648346.75,-4530205.63,-72118141.12,--,-0.064,-0.064,20210706
20201231,1375660801.66,1375660801.66,0.0,118403436.4,--,--,1716962968.36,1243350532.76,14562141.53,416091.99,72326028.2,37627293.78,348680880.1,344283159.23,8570948.01,-273788245.37,-4977580700.92,0.0,--,--,--,--,--,--,--,8251790.07,-46232528.39,-46232528.39,--,--,--,--,--,--,-5630651851.31,2031611.11,12372724.09,--,--,--,-5640992964.29,61375794.8,--,--,--,-5702368759.09,-5702368759.09,--,-282944762.92,-5419423996.17,--,-5702368759.09,-282944762.92,-5419423996.17,--,-4.83,-4.83,20210706
20200930,7226630581.73,6577803411.52,648827170.21,648827170.21,--,--,6785331751.4,6476374670.45,9404156.38,912691.6,44287339.45,18011884.97,51189890.34,57012658.27,8515408.58,--,-217181721.38,185151118.21,185151118.21,--,--,--,--,--,--,3625323.7,10866437.81,10866437.81,--,--,0.0,--,--,--,238608870.46,--,977058.41,--,--,--,237631812.05,-11829255.87,--,--,--,249461067.92,249461067.92,--,-6671544.91,256132612.83,--,249461067.92,-6671544.91,256132612.83,--,0.228,0.228,20201030
20200630,5089444081.54,4664802817.96,424641263.58,424641263.58,--,--,4755754365.21,4582234843.44,8387059.87,476424.63,24157924.19,8739201.58,33483717.03,37025128.08,4032792.21,--,-124470859.5,98275194.47,98275194.47,--,--,--,--,--,--,1692566.07,1926480.5,1926480.5,--,--,--,--,--,--,212837903.4,--,408755.68,--,--,--,212429147.72,-8468438.1,--,--,--,220897585.82,220897585.82,--,-153617.72,221051203.54,--,220897585.82,-153617.72,221051203.54,--,0.197,0.197,20200831
