报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,84050769.83,100000000.0,--,155167345.97,--,155167345.97,62787037.62,3420491.7,2077089.35,--,--,--,--,315132385.59,--,--,--,--,--,1064727.56,0.0,--,--,--,--,--,--,--,723699847.62,--,--,--,--,--,--,--,--,--,--,--,3512523.94,--,555253969.15,555253969.15,--,30282261.12,30282261.12,--,--,--,87608465.25,--,--,--,5133786.13,16214124.47,--,--,706335684.72,--,--,1430035532.34,--,130133561.65,--,--,136069828.93,--,--,--,10915819.89,--,26629778.28,4737597.93,16558878.09,--,--,--,--,4064722.79,--,--,--,619826.86,0.0,--,--,--,--,--,--,--,--,--,--,329730014.42,--,--,--,--,--,--,--,--,--,74075982.42,--,--,--,74075982.42,--,--,403805996.84,--,151171285.0,--,--,--,524421793.03,--,--,--,39021985.34,--,311499926.16,--,--,--,--,1026114989.53,114545.97,1026229535.5,--,--,1430035532.34,20221026
20220630,--,104445172.5,100000000.0,--,172028556.94,--,172028556.94,59834630.88,1927311.27,3509898.03,--,--,3509898.03,--,323114082.84,--,--,--,--,--,3095554.93,0.0,--,--,--,--,--,--,--,767955207.39,--,--,--,--,--,--,--,--,--,--,--,3559055.82,--,556765904.18,556765904.18,--,16934304.55,16934304.55,--,--,--,87341281.32,--,--,--,5523259.26,32229691.11,--,--,713149980.61,--,--,1481105188.0,--,150154246.58,--,--,160510797.23,--,--,--,8707818.57,--,37315331.74,9828771.67,13475463.73,--,--,13475463.73,--,9058796.92,--,--,--,555443.58,0.0,--,--,--,--,--,--,--,--,--,--,389606670.02,--,--,250475586.26,--,--,--,--,--,--,76828850.73,--,--,--,327613453.15,--,--,717220123.17,--,135212369.0,21332012.05,--,--,268206596.84,--,--,--,39021985.34,--,299989886.97,--,--,--,--,763762850.2,122214.63,763885064.83,--,--,1481105188.0,20220825
20220331,--,112715601.15,100000000.0,--,133315345.15,--,133315345.15,55436411.8,5392963.06,2926044.06,--,--,--,--,331914781.68,--,--,--,--,--,1652484.13,0.0,--,--,--,--,--,--,--,743353631.03,--,--,--,--,--,--,--,--,--,--,--,3862941.27,--,561792442.26,561792442.26,--,4044129.51,4044129.51,--,--,--,87967220.15,--,--,--,5330150.7,30041195.91,--,--,706300493.88,--,--,1449654124.91,--,120137575.35,--,--,145625922.46,--,--,--,9760823.57,--,30489678.17,5502107.7,18445768.79,--,--,--,--,10102726.07,--,--,--,757275.26,0.0,--,--,--,--,--,--,--,--,--,--,340821877.37,--,--,247641083.25,--,--,--,--,--,--,79581719.04,--,--,--,327644647.31,--,--,668466524.68,--,104000000.0,21348450.36,--,--,299209417.13,--,--,--,39021985.34,--,317488189.9,--,--,--,--,781068042.73,119557.5,781187600.23,--,--,1449654124.91,20220428
20211231,--,302966548.46,--,--,93710340.89,--,93710340.89,93612826.9,2717080.65,1769547.49,--,--,1769547.49,--,307907613.75,--,--,--,--,--,3904022.59,0.0,--,--,--,--,--,--,--,806587980.73,--,--,--,--,--,--,--,--,--,--,--,1753175.73,--,568078601.37,568078601.37,--,1956228.93,1956228.93,--,--,--,36253099.9,--,--,--,4878593.35,45051974.81,--,--,673700017.88,--,--,1480287998.61,--,140159726.03,--,--,166387432.43,--,--,--,10722037.5,--,30936738.34,3674444.56,26149465.56,--,--,26149465.56,--,10181942.07,--,--,--,842387.78,0.0,--,--,--,--,--,--,--,--,--,--,389054174.27,--,--,244689440.17,--,--,--,--,--,--,81942630.4,--,--,--,327436547.9,--,--,716490722.17,--,104000000.0,21348450.36,--,--,299209417.13,--,--,--,39021985.34,--,300088275.37,--,--,--,--,763668128.2,129148.24,763797276.44,--,--,1480287998.61,20220415
20210930,--,40863635.12,--,--,164837540.91,--,164837540.91,54717485.15,5183327.92,12679487.0,--,--,--,--,266691084.7,--,--,--,--,--,2179144.0,0.0,--,--,--,--,--,--,--,547151704.8,--,--,--,--,--,--,--,--,--,--,--,2433980.12,--,545634407.68,545634407.68,--,17842121.02,17842121.02,--,--,--,36192653.1,--,--,--,5208055.18,32960734.95,--,--,658468286.67,--,--,1205619991.47,--,160167534.25,--,--,169455722.99,--,--,--,9548080.77,--,28358226.95,4201149.02,17152063.53,--,--,--,--,10240242.24,--,--,--,645404.8,0.0,--,--,--,--,--,--,--,--,--,--,399768424.55,--,--,--,--,--,--,--,--,--,71925085.49,--,--,--,75621791.13,--,--,475390215.68,--,104000000.0,--,--,--,299209417.13,--,--,--,31539519.85,--,295306844.29,--,--,--,--,730055781.27,173994.52,730229775.79,--,--,1205619991.47,20211028
20210630,--,58166014.6,--,--,184058478.03,--,184058478.03,53987726.53,5679856.3,3598292.69,--,--,3598292.69,--,248787028.5,--,--,--,--,--,2214769.5,0.0,--,--,--,--,--,--,--,556492166.15,--,--,--,--,--,--,--,--,--,--,--,2433980.12,--,538527596.32,538527596.32,0.0,11794655.95,11794655.95,0.0,--,--,34475903.53,--,--,--,5208728.52,25432961.14,--,--,638522298.37,--,--,1195014464.52,--,135141506.85,--,--,194156325.95,11145000.0,--,--,9264504.35,--,40231023.94,5483831.5,13107162.31,--,--,13107162.31,--,9380629.22,--,--,--,658821.47,0.0,--,--,--,--,--,--,--,--,--,--,407423805.59,--,--,--,--,--,--,--,--,--,74304027.0,--,--,--,83101705.51,--,--,490525511.1,--,104000000.0,--,--,--,299209417.13,--,--,--,31539519.85,--,269578386.31,--,--,--,--,704327323.29,161630.13,704488953.42,--,--,1195014464.52,20210825
20210331,--,59075035.39,--,--,134344529.9,--,134344529.9,45018875.56,3116666.37,3187191.99,--,--,--,--,236082270.82,--,--,--,--,--,3660481.43,0.0,--,--,--,--,--,--,--,484485051.46,--,--,--,--,--,--,--,--,--,--,--,--,--,513438226.74,513438226.74,--,1177819.48,1177819.48,--,--,--,34778978.5,--,--,--,4958047.16,48322765.99,--,--,628077713.53,--,--,1112562764.99,--,102031098.63,--,--,146626673.58,11145000.0,--,--,7910941.85,--,26351115.41,4017165.36,15273195.26,--,--,--,--,--,--,--,--,622701.83,0.0,--,--,--,--,--,--,--,--,--,--,302832891.92,--,--,--,--,--,--,--,--,--,76551718.51,--,--,--,98183576.57,--,--,401016468.49,--,80000000.0,--,--,--,323209417.13,--,--,--,31539519.85,--,276652495.24,--,--,--,--,711401432.22,144864.28,711546296.5,--,--,1112562764.99,20210423
20201231,--,95495061.94,--,--,98711081.18,--,98711081.18,87066143.3,1820133.39,2206612.63,--,--,2206612.63,--,215285840.43,--,--,--,--,--,7966756.55,0.0,--,--,--,--,--,--,--,508551629.42,--,--,--,--,--,--,--,--,--,--,--,--,--,513088349.92,513088349.92,--,3933628.32,3933628.32,--,--,--,35082053.47,--,--,--,5249755.66,16408340.63,--,--,573762128.0,--,--,1082313757.42,--,114208944.9,--,--,146412085.07,--,--,--,5961304.47,--,26116027.02,12113658.08,20241371.0,--,--,20241371.0,--,--,--,--,--,774969.58,0.0,--,--,--,--,--,--,--,--,--,--,325828360.12,--,--,--,--,--,--,--,--,--,63431279.59,--,--,--,63431279.59,--,--,389259639.71,--,80000000.0,--,--,--,323209417.13,--,--,--,31539519.85,--,258210241.54,--,--,--,--,692959178.52,94939.19,693054117.71,--,--,1082313757.42,20210325
20200930,--,70281365.41,--,--,159955942.1,--,159955942.1,66239979.44,2353571.47,1422002.31,--,--,--,--,199413067.79,--,--,--,--,--,6400766.81,0.0,--,--,--,--,--,--,--,506066695.33,--,--,--,--,--,--,--,--,--,--,--,--,--,490295126.28,490295126.28,--,8823422.81,--,--,--,--,33530358.1,--,--,--,5429134.92,15891402.86,--,--,553969444.97,--,--,1060036140.3,--,144333281.58,--,--,125488734.43,--,--,--,4511736.48,--,22987762.65,16198434.97,8783362.76,--,--,--,--,--,--,--,--,238299.83,0.0,--,--,--,--,--,--,--,--,--,--,322541612.7,--,--,--,--,--,--,--,--,--,54587723.03,--,--,--,54587723.03,--,--,377129335.73,--,80000000.0,--,--,--,323209417.13,--,--,--,24732809.62,--,254928435.17,--,--,--,--,682870661.92,36142.65,682906804.57,--,--,1060036140.3,20201028
20200630,--,75038040.98,--,--,160357356.66,--,160357356.66,62011691.64,1809766.15,1712663.28,--,--,1712663.28,--,190647379.31,--,--,--,--,--,2347516.67,0.0,--,--,--,--,--,--,--,493924414.69,--,--,--,--,--,--,--,--,--,--,--,--,--,493517316.9,493517316.9,0.0,7284403.55,7284403.55,0.0,--,--,33788821.14,--,--,--,5428629.45,11477047.21,--,--,551496218.25,--,--,1045420632.94,--,144447152.5,--,--,129910533.52,15728000.0,--,--,4206973.36,--,29599324.85,8201490.68,17586100.85,0.0,8000000.0,9586100.85,--,--,--,--,--,546906.54,0.0,--,--,--,--,--,--,--,--,--,--,334498482.3,--,--,--,--,--,--,--,--,--,49879639.61,--,--,--,49879639.61,--,--,384378121.91,--,80000000.0,--,--,--,323209417.13,--,--,--,24732809.62,--,233129175.79,--,--,--,--,661071402.54,-28891.51,661042511.03,--,--,1045420632.94,20200826
