报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,8599410768.64,8599410768.64,0.0,--,--,--,6339526289.32,5859199276.38,40310167.81,114444012.85,267355623.23,76451631.86,-18234422.81,83308166.69,58750134.12,-143045352.35,-15824339.24,0.0,--,--,--,--,--,--,--,53321023.53,114755178.97,42277458.16,--,--,-580395.9,--,--,--,2268510594.33,5161578.7,13525465.5,--,--,--,2260146707.53,295220945.31,--,--,--,1964925762.22,1964925762.22,--,101012971.8,1863912790.42,18681867.21,1983607629.43,101012971.8,1882594657.63,--,0.49,0.49,20200423
20191231,10204075441.17,10204075441.17,0.0,--,--,--,8041471991.41,6965470375.56,85344953.83,498161958.37,326523988.81,106609204.85,59361509.99,73820577.49,49742299.14,-152935804.77,-35532670.81,0.0,--,--,--,--,--,--,--,96581797.65,-23261956.54,24942095.16,--,--,-17375810.5,--,--,--,2032389004.79,2576471.42,14171034.79,--,--,--,2020794441.42,149626183.95,--,--,--,1871168257.47,1871168257.47,--,75890820.79,1795277436.68,-8229866.49,1862938390.98,75890820.79,1787047570.19,--,0.49,0.51,20200423
20190930,8581998471.0,8581998471.0,0.0,--,--,--,6683673902.04,6013001851.45,29086014.03,285137742.21,245320441.95,80596259.95,30531592.45,111283255.84,70538716.18,-184561839.54,-22193082.27,0.0,--,--,--,--,--,--,--,35325789.18,118136145.35,45444286.4,--,-650000.0,-24349126.0,--,--,--,1820032455.68,1972923.29,8135415.52,--,--,--,1813869963.45,259779918.74,--,--,--,1554090044.71,1554090044.71,--,79403199.37,1474686845.34,7571967.13,1561662011.84,79403199.37,1482258812.47,--,0.41,0.39,20191031
20190630,8401191409.43,8401191409.43,0.0,--,--,--,6603818395.74,6044755869.85,37130010.42,332153390.48,212014103.13,60829155.39,11821055.52,182411951.91,150179915.07,-266880369.38,4717057.99,0.0,--,--,--,--,--,--,--,48148542.16,36838811.38,35078550.06,--,--,-8715759.66,--,--,--,1704706485.23,1469549.44,36540637.65,--,--,--,1669635397.02,208111030.41,--,--,--,1461524366.61,1461524366.61,--,63221517.53,1398302849.08,25341402.15,1486865768.76,63221517.53,1423644251.23,--,0.39,0.39,20190829
20190331,5710190062.64,5710190062.64,0.0,--,--,--,5093398453.47,4366136354.36,26857123.1,214295243.61,187166574.93,56163695.65,147894272.77,90916836.01,-37580960.36,103088032.7,-8202843.65,0.0,--,--,--,--,--,--,--,23840235.12,108270779.16,11729343.69,--,--,-8202555.65,--,--,--,740700067.8,2165747.2,233343.03,--,--,--,742632471.97,72251377.61,--,--,--,670381094.36,670381094.36,--,59096151.91,611284942.45,-339237.09,670041857.27,59096151.91,610945705.36,--,0.18,0.18,20190430
20181231,7316333116.61,7316333116.61,0.0,--,--,--,6703500164.37,5682593306.83,43957797.22,332618355.11,202418379.11,54517783.5,142268855.18,113054422.07,-13317017.92,245125687.42,--,0.0,--,--,--,--,--,--,--,66166996.69,333214212.96,17041748.3,--,--,-1694125.36,--,--,--,1010520036.53,-4409308.82,1618055.44,--,--,--,1004492672.27,124890885.99,--,--,--,879601786.28,879601786.28,--,12808223.59,866793562.69,-3009106.38,876592679.9,12808223.59,863784456.31,--,0.26,0.26,20190430
20180930,4669308974.29,4669308974.29,0.0,--,--,--,4434055240.05,3673646560.74,18264083.05,227871718.99,159636473.05,56360461.44,39492120.02,104561373.2,34954008.8,258783822.76,--,0.0,--,--,--,--,--,--,--,24746040.94,142302412.39,4353722.0,--,--,85664.82,--,--,--,402387852.39,7270127.6,3175889.6,--,--,--,406482090.39,22938112.88,--,--,--,383543977.51,383543977.51,--,-641783.8,384185761.31,4688043.48,388232020.99,-641783.8,388873804.79,--,0.11,0.11,20181031
20180630,6531951846.16,6531951846.16,0.0,--,--,--,5727278834.04,5029869931.31,31964107.29,296427677.55,134864740.78,45904544.12,46645511.5,--,--,141602321.49,--,0.0,--,--,--,--,--,--,--,19360730.83,49032748.1,18579319.5,--,--,-2392572.52,--,--,--,870673918.53,2372571.35,4173279.81,--,--,--,868873210.07,100379491.21,--,--,--,768493718.86,768493718.86,--,4689706.03,763804012.83,2012764.05,770506482.91,4566892.95,765939589.96,--,0.19,0.19,20180831
20180331,3470021012.78,3470021012.78,0.0,--,--,--,3184702732.4,2709584631.6,22995520.3,160436813.05,125946770.18,45054242.68,38470036.55,--,--,82214718.04,--,0.0,--,--,--,--,--,--,--,31645982.29,269214822.38,21881088.01,--,--,-306783.9,--,--,--,585872301.15,2484298.57,771401.23,--,--,--,587585198.49,52600610.34,--,--,--,534984588.15,534984588.15,--,-8196164.75,543180752.9,2579234.27,537563822.42,-8103989.1,545667811.52,--,0.19,0.19,20180426
20171231,5515912487.52,5515912487.52,0.0,--,--,--,4736158086.37,4031117513.92,65053213.72,246674059.01,173948535.33,49460094.46,44944342.05,91681015.0,112563737.42,124960327.88,--,0.0,--,--,--,--,--,--,--,--,517133332.03,160302.48,--,--,-3537163.51,--,--,--,1320729841.19,-963841.92,17358934.78,--,--,--,1302407064.49,-17251009.39,--,--,--,1319658073.88,1319658073.88,--,-3913756.61,1323571830.49,9217037.65,1328875111.53,-3886983.89,1332762095.42,--,0.48,0.48,20180329
20170930,4570162117.71,4570162117.71,0.0,--,--,--,3428075516.55,2978263370.79,29443590.7,155416446.22,58609782.85,--,55851653.2,--,--,35630769.0,--,0.0,--,--,--,--,--,--,--,--,13372528.74,7086841.11,--,--,-4041650.74,--,--,--,1151417479.16,35926566.25,320473.62,4213798.49,--,--,1187023571.79,186004887.47,--,--,--,1001018684.32,1001018684.32,--,-3774351.22,1004793035.54,-1577208.36,999441475.96,-3746939.5,1003188415.46,--,0.36,0.36,20171031
20170630,3589087144.33,3589087144.33,0.0,--,--,--,2625509049.53,2227155398.54,34873802.2,141294893.99,135461919.51,--,55298360.41,--,--,31424674.88,--,0.0,--,--,--,--,--,--,--,--,30127922.5,8560853.04,--,--,-554337.04,--,--,--,993151680.26,9163658.85,7257797.69,6903036.64,--,--,995057541.42,202969978.77,--,--,--,792087562.65,792087562.65,--,-4498256.32,796585818.97,2563175.92,794650738.57,-4498302.0,799149040.57,--,0.23,0.23,20170830
20170331,2687122744.74,2687122744.74,0.0,--,--,--,2177600863.0,1845290638.97,22276371.73,120865492.2,132079797.96,--,41753539.94,--,--,15335022.2,--,0.0,--,--,--,--,--,--,--,--,20973725.11,3671045.56,--,--,-180431.42,--,--,--,530315175.43,3301562.76,409989.48,576641.69,--,--,533206748.71,96572651.9,--,--,--,436634096.81,436634096.81,--,-2940823.03,439574919.84,-1141605.32,435492491.49,-2940823.03,438433314.52,--,0.22,0.22,20170428
