报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,147375858.01,48837.51,-17677933.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129746761.6,73995721.57,26976099.38,5581752.68,5585316.99,0.0,--,--,--,--,--,--,--,112138890.62,--,17607870.98,--,0.0,0.0,0.0,--,--,--,--,0.0,1607715.0,0.0,--,--,--,--,1607715.0,--,-1607715.0,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,16000155.98,0.0,16000155.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,98297138.97,15765786.49,7063938.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121126864.28,53192039.22,25376929.64,12205862.89,18173081.26,0.0,--,--,--,--,--,--,--,108947913.01,--,12178951.27,--,--,431301.22,33000.0,--,--,--,--,464301.22,13904643.3,--,--,--,--,--,43904637.3,--,-43440336.08,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,3046037.5,--,15143962.5,--,--,--,-16117422.31,0.0,-16117422.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220727
20220331,--,144676594.19,772064.08,32600017.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178048676.08,70612736.63,39562890.89,22657190.9,19459798.48,0.0,--,--,--,--,--,--,--,152292616.9,--,25756059.18,--,--,1626709.73,6760000.0,--,220000000.0,--,--,228386709.73,20042425.81,--,--,220009917.11,--,--,240052342.92,--,-11665633.19,--,--,--,--,--,--,--,--,--,--,--,--,36912384.0,--,--,36912384.0,--,-36912384.0,--,--,--,-22821958.01,165303929.06,142481971.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,287483079.21,399773.82,6658973.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294541826.91,105428346.08,24946857.45,20184546.84,30254705.69,0.0,--,--,--,--,--,--,--,180814456.06,--,113727370.85,--,--,1742402.41,--,--,--,--,--,-333257597.59,19401558.53,-117628866.73,--,--,--,--,-98227308.2,--,-235030289.39,--,--,--,0.0,--,--,--,--,0.0,0.0,114852.08,--,19237223.69,--,--,19352075.77,--,-19352075.77,--,--,--,-140654994.31,0.0,-140654994.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,242016634.92,314264.69,4743581.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247074481.42,98769082.93,26333363.93,7274982.76,22159959.8,0.0,--,--,--,--,--,--,--,154537389.42,--,92537092.0,--,60000000.0,512778.49,--,--,--,--,--,60512778.49,13284281.26,155000000.0,--,--,--,--,168284281.26,--,-107771502.77,--,--,--,0.0,--,--,--,--,0.0,0.0,60000.0,--,16565587.18,--,--,16625587.18,--,-16625587.18,--,--,--,-31859997.95,0.0,-31859997.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,157855535.01,795826.5,4403533.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163054895.37,125867852.38,24143254.72,9021221.98,19217674.45,0.0,--,--,--,--,--,--,--,178250003.53,--,-15195108.16,--,--,141121.74,--,--,--,--,--,20141121.74,13735601.74,--,--,--,--,--,93735601.74,--,-73594480.0,--,--,--,--,--,--,--,--,--,2500000.0,0.0,--,62585460.6,--,--,65085460.6,--,-62085460.6,--,--,--,-150875048.76,0.0,-150875048.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,267370499.57,13516936.62,4673712.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285561149.14,116514067.57,38285544.96,34650582.94,26618412.41,0.0,--,--,--,--,--,--,--,216068607.88,--,69492541.26,--,--,1224042.41,--,--,255000000.0,--,--,256224042.41,20823823.55,--,--,115000000.0,--,--,135823823.55,--,120400218.86,--,--,--,--,--,--,--,--,--,500000.0,24147.92,--,66508389.34,--,--,67032537.26,--,-67032537.26,--,--,--,122860222.86,365833747.22,488693970.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,285564412.55,912415.17,-35452955.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251023872.11,70052023.13,21465884.69,20498063.01,21568782.69,0.0,--,--,--,--,--,--,--,133584753.52,--,117439118.59,--,--,1511366.0,--,--,--,--,--,-191703634.0,44731932.98,-181013735.21,--,--,--,--,-136281802.23,--,-55421831.77,--,0.0,--,0.0,--,--,--,--,0.0,0.0,133917.53,--,--,--,--,133917.53,--,-133917.53,--,--,--,61883369.29,0.0,61883369.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,161845993.5,71344.35,43409577.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205326915.28,80435219.04,22790518.65,13054077.48,24058338.04,0.0,--,--,--,--,--,--,--,140338153.21,--,64988762.07,--,60000000.0,393538.37,--,--,--,--,--,60393538.37,30663114.7,89000000.0,--,--,--,--,119663114.7,--,-59269576.33,--,43500000.0,--,0.0,--,--,--,--,43500000.0,0.0,-150000.0,--,--,--,--,-150000.0,--,43650000.0,--,--,--,49369185.74,0.0,49369185.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,117234434.03,8273561.61,-3645690.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121862305.57,106361129.94,20106622.58,6250465.32,8266723.73,0.0,--,--,--,--,--,--,--,140984941.57,--,-19122636.0,--,--,968880.84,--,--,--,--,--,126872231.79,25705812.52,--,--,--,--,--,121705812.52,--,5166419.27,--,--,--,--,--,--,--,--,--,0.0,18982821.0,--,--,--,--,18982821.0,--,-2812821.0,--,--,--,-16769037.73,0.0,-16769037.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
