报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20658257803.0,68145567.0,441658903.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21168062273.0,13490603900.0,2193663941.0,2178462811.0,794660385.0,0.0,--,--,--,--,--,--,--,18657391037.0,--,2510671236.0,--,3837853050.0,22737684.0,25305945.0,--,164718387.0,--,--,4050615066.0,5217068945.0,3809575331.0,44029581.0,652237125.0,--,--,9722910982.0,--,-5672295916.0,--,462250000.0,--,4575088613.0,4410181.0,--,--,--,5041748794.0,1076296585.0,2548094627.0,--,174670628.0,--,--,3799061840.0,--,1242686954.0,154830707.0,--,--,-1764107019.0,8550475141.0,6786368122.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,13666422401.0,47465337.0,244383744.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13958271482.0,9128445040.0,1417101170.0,1606349339.0,539367315.0,0.0,--,--,--,--,--,--,--,12691262864.0,--,1267008618.0,--,3093000000.0,20035077.0,13075326.0,--,131718387.0,--,--,3257828790.0,3650384164.0,2459575331.0,24950534.0,244537125.0,--,--,6379447154.0,--,-3121618364.0,--,139000000.0,--,2738373470.0,4410181.0,--,--,--,2881783651.0,816720321.0,1707994025.0,--,130134853.0,--,--,2654849199.0,--,226934452.0,81170671.0,--,--,-1546504623.0,8550475141.0,7003970518.0,--,1682891283.0,10278652.0,898626643.0,231802550.0,36979429.0,--,--,1248095.0,5873194.0,-16465744.0,209830238.0,-21291835.0,12527866.0,9654951.0,-266651269.0,-878548973.0,-714491101.0,--,--,--,--,--,--,--,7003970518.0,8550475141.0,--,--,--,--,20220825
20220331,--,6115483240.0,29352359.0,143306518.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6288142117.0,4603321477.0,744846703.0,960257216.0,299116511.0,0.0,--,--,--,--,--,--,--,6607541907.0,--,-319399790.0,--,1200000000.0,6293303.0,4285216.0,--,135654690.0,--,--,1346233209.0,1639475710.0,800000000.0,160632.0,102757246.0,--,--,2542393588.0,--,-1196160379.0,--,98000000.0,--,954519692.0,62110181.0,--,--,--,1114629873.0,203980755.0,95717475.0,--,173577159.0,--,--,473275389.0,--,641354484.0,-5347921.0,--,--,-879553606.0,8550475141.0,7670921535.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,31749395997.0,116148374.0,364745201.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32230289572.0,17548873242.0,2786085026.0,3323615276.0,976758906.0,0.0,--,--,--,--,--,--,--,24635332450.0,--,7594957122.0,--,2300000000.0,14994618.0,43148111.0,22000.0,5602256.0,--,--,2363766985.0,6229454258.0,2000000000.0,928376352.0,--,--,--,9157830610.0,--,-6794063625.0,--,153333766.0,--,3220124455.0,124507075.0,1297504000.0,--,--,4795469296.0,2499908822.0,2828550460.0,--,99262887.0,--,--,5427722169.0,--,-632252873.0,-38411852.0,--,--,130228772.0,8420246369.0,8550475141.0,--,5804937017.0,35100858.0,1783884387.0,328254752.0,67940688.0,--,--,-17244185.0,40745668.0,4495795.0,278751019.0,-27449280.0,35507341.0,10434176.0,-1085937588.0,-802012433.0,1105981629.0,--,--,-30918890.0,--,--,--,--,8550475141.0,8420246369.0,--,--,--,--,20220330
20210930,--,21240586758.0,70856132.0,261721451.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21573164341.0,12960985301.0,2192637644.0,2394254553.0,458236527.0,0.0,--,--,--,--,--,--,--,18006114025.0,--,3567050316.0,--,1700000000.0,16145820.0,23872602.0,22000.0,5602256.0,--,--,1745642678.0,3343434372.0,1000000000.0,328542886.0,--,--,--,4671977258.0,--,-2926334580.0,--,153333766.0,--,2911018638.0,124507075.0,--,--,--,3188859479.0,2100386913.0,2507330094.0,--,52358440.0,--,--,4660075447.0,--,-1471215968.0,-2447481.0,--,--,-832947713.0,8420246369.0,7587298656.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,14241433968.0,50431431.0,251549612.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14543415011.0,8438918378.0,1598886397.0,1874457133.0,339068463.0,0.0,--,--,--,--,--,--,--,12251330371.0,--,2292084640.0,--,1000000000.0,14890816.0,19214294.0,22000.0,5602256.0,--,--,1039729366.0,1863103382.0,70000000.0,231262607.0,--,--,--,2164365989.0,--,-1124636623.0,--,2000000.0,--,757500000.0,--,--,--,--,759500000.0,692294746.0,2365422870.0,--,50146934.0,--,--,3107864550.0,--,-2348364550.0,-12737649.0,--,--,-1193654182.0,8420246369.0,7226592187.0,--,2665638726.0,21803772.0,835544982.0,149876968.0,30250573.0,--,--,3377758.0,7258149.0,12910049.0,134691908.0,-28068455.0,-266555.0,-5484628.0,-545088120.0,-414897525.0,-592215466.0,--,--,--,--,--,--,--,7226592187.0,8420246369.0,--,--,--,--,20210828
20210331,--,5974603429.0,16252602.0,204326978.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6195183009.0,4078854145.0,793137939.0,831387116.0,203842138.0,0.0,--,--,--,--,--,--,--,5907221338.0,--,287961671.0,--,600000000.0,4616761.0,13940155.0,22000.0,14128878.0,--,--,632707794.0,888472830.0,140000000.0,233696568.0,16864.0,--,--,1262186262.0,--,-629478468.0,--,2000000.0,--,94000000.0,--,--,--,--,96000000.0,33755618.0,64400596.0,--,45755457.0,--,--,143911671.0,--,-47911671.0,22130155.0,--,--,-367298313.0,8420246369.0,8052948056.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,30838524919.0,166453900.0,219373958.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31224352777.0,16116106584.0,2480442469.0,3372065119.0,850265845.0,0.0,--,--,--,--,--,--,--,22818880017.0,--,8405472760.0,--,650070000.0,5450137.0,52523503.0,171932839.0,36369014.0,--,--,916345493.0,3589696674.0,1650000000.0,684690731.0,--,--,--,5924387405.0,--,-5008041912.0,--,112310000.0,112310000.0,2914266422.0,--,1959330026.0,--,--,4985906448.0,1115347517.0,2975872170.0,322787461.0,707001362.0,--,--,4798221049.0,--,187685399.0,-83166330.0,--,--,3501949917.0,4918296452.0,8420246369.0,--,6173593183.0,78195751.0,1579377786.0,184064872.0,61012213.0,--,--,-14013082.0,23026200.0,-2405398.0,200578230.0,-118572236.0,97540904.0,-15298451.0,-363434701.0,-198626001.0,739887032.0,--,--,-33451033.0,--,--,--,--,8420246369.0,4918296452.0,--,--,--,--,20210327
20200930,--,22923621377.0,149568773.0,230931760.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23304121910.0,12617304114.0,1938152403.0,2523193035.0,573406942.0,0.0,--,--,--,--,--,--,--,17652056494.0,--,5652065416.0,--,650070000.0,4737700.0,19372382.0,171932839.0,46634283.0,--,--,892747204.0,2648711564.0,978304258.0,7100000.0,655069453.0,--,--,4289185275.0,--,-3396438071.0,--,112310000.0,--,2724644872.0,--,--,--,--,2836954872.0,964694532.0,2819598192.0,--,710952073.0,--,--,4495244797.0,--,-1658289925.0,-32863775.0,--,--,564473645.0,4918296452.0,5482770097.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,14212636697.0,88156749.0,147919775.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14448713221.0,7835803386.0,1331025807.0,1449767278.0,331142066.0,0.0,--,--,--,--,--,--,--,10947738537.0,--,3500974684.0,--,500070000.0,2518544.0,4383289.0,--,40918268.0,--,--,547890101.0,1819958508.0,528304258.0,7100000.0,654896092.0,--,--,3010258858.0,--,-2462368757.0,--,106160000.0,--,2238224814.0,--,--,--,--,2344384814.0,640007835.0,128544252.0,--,180865306.0,--,--,949417393.0,--,1394967421.0,-3338154.0,--,--,2430235194.0,4918296452.0,7348531646.0,--,2455662607.0,4569536.0,788806420.0,82735299.0,24640810.0,--,--,10767107.0,-9013143.0,7446328.0,116848774.0,-33824872.0,14056583.0,-16288678.0,-272205787.0,56848640.0,260832902.0,--,--,--,--,--,--,--,7348531646.0,4918296452.0,--,--,--,--,20200828
