报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5179494228.04,5179494228.04,0.0,--,--,--,4472670116.21,4208600572.24,9445427.39,13865303.87,42668095.02,229682351.03,-31591633.34,--,19456596.85,-14695486.66,-2952551.13,0.0,--,--,--,--,--,--,--,1900518.93,1137500.0,--,--,--,-36113.59,--,--,--,692177979.38,425165.12,10754356.04,--,--,--,681848788.46,102387767.45,--,--,--,579461021.01,579461021.01,--,-30970.75,579491991.76,--,579461021.01,-30970.75,579491991.76,--,0.48,0.48,20221027
20220630,3502869382.72,3502869382.72,0.0,--,--,--,2880444548.94,2703642100.45,4334645.98,9230292.41,30503928.4,156672789.07,-23939207.37,--,14038425.44,-651706.02,-4217130.68,0.0,--,--,--,--,--,--,--,918059.74,1137500.0,--,--,--,-36113.59,--,--,--,619575443.23,194942.09,9624849.22,--,--,--,610145536.1,91574485.59,--,--,--,518571050.51,518571050.51,--,--,518571050.51,--,518571050.51,--,518571050.51,--,0.4321,0.4321,20220823
20220331,1348854904.08,1348854904.08,0.0,--,--,--,1054825268.18,967632858.99,1459066.07,4170206.64,14815157.2,74519207.02,-7771227.74,27454.41,-8037310.04,48341.71,-4189576.77,0.0,--,--,--,--,--,--,--,681546.95,--,--,--,--,-36113.59,--,--,--,290533834.2,229070.08,6059210.66,--,--,--,284703693.62,42765333.44,--,--,--,241938360.18,241938360.18,--,--,241938360.18,--,241938360.18,--,241938360.18,--,0.2,0.2,20220422
20211231,4333219120.91,4333219120.91,0.0,--,--,--,3006968729.67,2713058720.09,11365551.36,21690389.46,56208014.1,231821068.92,-27175014.26,129170.46,36150742.27,-9463548.52,-1048743.5,0.0,--,--,--,--,--,--,--,8544928.55,6812054.79,--,--,--,-4177986.65,--,--,--,1326917095.91,4556401.7,16791062.68,--,--,--,1314682434.93,164047968.24,--,--,--,1150634466.69,1150634466.69,--,--,1150634466.69,46094839.55,1196729306.24,--,1196729306.24,--,0.96,0.96,20220322
20210930,2868156132.57,2868156132.57,0.0,--,--,--,1946270516.23,1705176191.17,9763439.51,59539209.97,35499963.26,160871123.83,-24579411.51,--,27844672.12,-55114.32,-1672077.79,0.0,--,--,--,--,--,--,--,6693225.08,6812054.79,--,--,--,-16604987.08,--,--,--,917058717.02,680978.92,1582459.93,--,--,--,916157236.01,138217537.83,--,--,--,777939698.18,777939698.18,--,--,777939698.18,--,777939698.18,--,777939698.18,--,0.65,0.65,20211021
20210630,1654311744.19,1654311744.19,0.0,--,--,--,1210425791.27,1064429455.39,7311276.32,37175825.22,20468310.14,96744313.66,-15703389.46,--,18176778.14,-55114.32,-1094403.04,0.0,--,--,--,--,--,--,--,3422575.08,6812054.79,--,--,--,-16078119.59,--,--,--,436892945.84,627462.38,424459.93,--,--,--,437095948.29,67159894.81,--,--,--,369936053.48,369936053.48,--,--,369936053.48,--,369936053.48,--,369936053.48,--,0.3083,0.3083,20210820
20210331,716174764.99,716174764.99,0.0,--,--,--,575302115.7,508056701.86,3116323.94,18106459.95,9969468.8,43536086.45,-7482925.3,--,-7990134.3,-55114.32,-2498716.94,0.0,--,--,--,--,--,--,--,3404377.33,6812054.79,--,--,--,-3346216.09,--,--,--,145189034.06,529363.64,108.73,--,--,--,145718288.97,21858705.6,--,--,--,123859583.37,123859583.37,--,--,123859583.37,--,123859583.37,--,123859583.37,--,0.1,0.1,20210423
20201231,2503320490.87,2503320490.87,0.0,--,--,--,2234224598.62,1931414422.32,9478613.97,74812369.01,46594195.22,185969644.03,-14044645.93,--,23679086.27,-974081.13,478101.6,0.0,--,--,--,--,--,--,--,10858265.89,17778623.89,--,--,--,--,--,--,--,297236802.5,14049499.31,5384578.06,--,--,--,305901723.75,25169811.77,--,--,--,280731911.98,280731911.98,--,--,280731911.98,4774565.6,285506477.58,--,285506477.58,--,0.25,0.25,20210310
20200930,1771728896.67,1771728896.67,0.0,--,--,--,1646478534.36,1454311039.55,6713849.88,54369595.19,29147158.49,120999808.8,-19062917.55,--,22046377.07,-938344.42,-750023.58,0.0,--,--,--,--,--,--,--,7759588.0,2100000.0,--,--,--,-16674.75,--,--,--,133404907.56,3848996.65,4788834.79,--,--,--,132465069.42,19614641.15,--,--,--,112850428.27,112850428.27,--,--,112850428.27,--,112850428.27,--,112850428.27,--,0.1,0.1,20201028
20200630,1155732100.32,1155732100.32,0.0,--,--,--,1067334762.39,963259127.43,4526850.43,34652352.67,19955738.04,60730198.86,-15789505.04,--,14155660.19,-792321.63,472654.36,0.0,--,--,--,--,--,--,--,7759588.0,--,--,--,--,-16674.75,--,--,--,95820583.91,3580225.56,1208777.36,--,--,--,98192032.11,14764191.43,--,--,--,83427840.68,83427840.68,--,--,83427840.68,--,83427840.68,--,83427840.68,--,0.08,0.08,20200827
20200331,581919276.08,581919276.08,0.0,--,--,--,525206066.99,486836445.51,2149314.07,16534752.55,10574098.56,17791748.45,-8680292.15,--,6832041.06,--,--,0.0,--,--,--,--,--,--,--,5872411.0,--,--,--,--,--,--,--,--,62585620.09,3400708.42,1135831.48,--,--,--,64850497.03,9727574.55,--,--,--,55122922.48,55122922.48,--,--,55122922.48,--,55122922.48,--,55122922.48,--,0.06,0.06,20200427
20191231,2733150962.44,2733150962.44,0.0,--,--,--,2200927093.17,1976292450.53,12877177.76,73881364.07,71732028.72,85598467.74,-19454395.65,--,13625219.51,-925887.04,-1093912.07,0.0,--,--,--,--,--,--,--,380630.0,--,--,--,--,1470.35,--,--,--,530586170.51,2753735.97,8671171.35,--,--,--,524668735.13,-28756562.43,--,--,--,553425297.56,553425297.56,--,--,553425297.56,--,553425297.56,--,553425297.56,--,0.61,0.61,20200224
20190930,2132839171.51,2132839171.51,0.0,--,--,--,1695294299.93,1540776281.64,11703787.27,55847261.72,55061047.78,47762526.79,-15856605.27,--,8836494.86,-2043733.06,-1964774.01,0.0,--,--,--,--,--,--,--,374630.0,--,--,--,--,1470.35,--,--,--,433912464.86,271078.58,8233103.49,--,--,--,425950439.95,-33453432.98,--,--,--,459403872.93,459403872.93,--,--,459403872.93,--,459403872.93,--,459403872.93,--,0.51,0.51,20191104
20190630,1389936340.85,1389936340.85,0.0,--,--,--,1126268947.72,1024399522.42,7427562.79,35424110.04,38181923.32,28414092.97,-7578263.82,--,5502439.55,-2062329.09,-802689.74,0.0,--,--,--,--,--,--,--,295630.0,--,--,--,--,1470.35,--,--,--,261099474.65,281214.83,7311244.12,--,--,--,254069445.36,-59272495.73,--,--,--,313341941.09,313341941.09,--,--,313341941.09,--,313341941.09,--,313341941.09,--,0.35,0.35,20200827
20190331,688609876.73,688609876.73,0.0,--,--,--,583205028.95,545135225.8,3825462.16,16695718.19,9804895.39,10728878.39,-1707407.55,--,2361280.8,--,-1277743.43,0.0,--,--,--,--,--,--,--,25000.0,--,--,--,--,--,--,--,--,105429847.78,185120.08,6994368.15,--,--,--,98620599.71,14793089.95,--,--,--,83827509.76,83827509.76,--,--,83827509.76,--,83827509.76,--,83827509.76,--,0.09,0.09,20200427
20181231,3400872615.69,3400872615.69,0.0,--,--,--,2468320425.15,2135830470.05,27178853.93,67115903.56,198365083.34,44541208.01,-9240912.86,1697861.1,6843324.34,4529819.12,--,0.0,--,--,--,--,--,--,--,3290739.0,--,--,--,--,11308.08,--,--,--,935854237.62,752319.9,30258029.42,--,--,--,906348528.1,242881373.24,--,--,--,663467154.86,663467154.86,--,--,663467154.86,--,663467154.86,--,663467154.86,--,0.74,0.74,20200224
20180630,1790048693.64,1790048693.64,0.0,--,--,--,1184548926.6,1085666551.41,12539769.15,34195309.95,41809814.7,9927872.12,-1381345.69,--,--,1790954.96,--,0.0,--,--,--,--,--,--,--,1043600.0,--,--,--,--,11308.08,--,--,--,606554675.12,192467.43,8864939.74,--,--,--,597882202.81,149535402.27,--,--,--,448346800.54,448346800.54,--,--,448346800.54,--,448346800.54,--,448346800.54,--,0.5,0.5,20181116
20171231,2440853673.8,2440853673.8,0.0,--,--,--,1930251725.12,1762055465.61,17062896.55,62371592.59,63779552.93,2961685.4,21192387.23,17961779.91,1122096.86,828144.81,--,0.0,--,--,--,--,--,--,--,220532.0,--,--,--,--,-156968.57,--,--,--,510665512.11,960104.21,111565603.3,--,--,--,400060013.02,89997518.52,--,--,--,310062494.5,310062494.5,--,--,310062494.5,--,310062494.5,--,310062494.5,--,0.34,0.34,20200224
20161231,1692312069.11,1692312069.11,0.0,--,--,--,1619627639.2,1483216848.55,8602768.78,63077348.99,39261805.99,2087245.78,22904772.02,24021116.66,648439.76,476849.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-228153.41,--,--,--,72456276.5,3298066.77,15241101.96,--,--,--,60513241.31,--,--,--,--,60513241.31,60513241.31,--,--,60513241.31,--,60513241.31,--,60513241.31,--,0.07,0.07,20191104
20151231,1454222358.73,1454222358.73,0.0,--,--,--,1507700425.14,1389807628.29,3681638.92,49665982.76,35270834.74,2208681.43,26531571.47,--,--,534087.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53478066.41,18587845.66,449298.41,--,--,--,-35339519.16,--,--,--,--,-35339519.16,-35339519.16,--,--,-35339519.16,--,-35339519.16,--,-35339519.16,--,-0.04,-0.04,20181116
