报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2204134798.4,135537564.28,496043052.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2835715415.48,1908045160.18,239271107.09,69679632.65,696128312.76,0.0,--,--,--,--,--,--,--,2913124212.68,--,-77408797.2,--,--,--,3071415.43,--,--,--,--,3071415.43,2186007.06,--,--,--,--,--,2186007.06,--,885408.37,--,--,--,570586260.31,63869500.0,--,--,--,634455760.31,534586260.31,14674001.2,--,106382169.73,--,--,655642431.24,--,-21186670.93,5110805.26,--,--,-92599254.5,384040976.86,291441722.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1359546705.55,95480523.53,369828923.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824856152.78,1136844752.47,167839028.92,55229726.18,526113347.7,0.0,--,--,--,--,--,--,--,1886026855.27,--,-61170702.49,--,--,--,2702743.3,--,0.0,--,--,2702743.3,1779305.02,--,--,--,--,--,1779305.02,--,923438.28,--,--,--,350586260.31,60069500.0,--,--,--,410655760.31,324586260.31,9950172.32,--,97918915.77,--,--,432455348.4,--,-21799588.09,1630210.38,--,--,-80416641.92,384040976.86,303624334.94,--,-23097329.44,3833382.6,16875094.76,1949562.86,3719255.43,--,--,265882.6,6776.19,1279519.1,14012907.05,--,--,--,-17314039.73,45033987.13,-119363650.53,--,--,--,--,--,--,--,303624334.94,384040976.86,--,--,--,--,20220830
20220331,--,737136148.55,82599825.12,211164851.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030900825.1,723911964.46,100241858.0,42013059.84,263721949.59,0.0,--,--,--,--,--,--,--,1129888831.89,--,-98988006.79,--,--,--,1961.0,--,--,--,--,1961.0,1363668.57,--,--,--,--,--,1363668.57,--,-1361707.57,--,--,--,279104328.03,60069500.0,--,--,--,339173828.03,178000000.0,5456132.65,--,90784119.61,--,--,274240252.26,--,64933575.77,-158653.26,--,--,-35574791.85,384040976.86,348466185.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3412492325.71,205703835.79,173674978.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3791871140.39,2822255928.23,423898332.0,91643602.99,378589465.89,0.0,--,--,--,--,--,--,--,3716387329.11,--,75483811.28,--,--,--,1321846.37,20448645.08,--,--,--,21770491.45,27608934.44,--,--,--,--,--,27608934.44,--,-5838442.99,--,--,--,746906908.33,57069500.0,--,--,--,803976408.33,805342787.83,21683646.84,1214088.14,37389852.93,--,--,864416287.6,--,-60439879.27,-992336.29,--,--,8213152.73,375827824.13,384040976.86,--,-303214763.2,82073496.64,34399088.94,4458773.0,15114580.5,--,--,-1159852.98,99239.19,--,24281631.1,-19441635.53,32443.3,-579384.58,-8295568.4,208447021.87,-31403068.27,--,--,--,--,--,--,--,384040976.86,375827824.13,--,--,--,--,20220428
20210930,--,2585617215.39,146745923.04,768226427.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3500589565.68,2423434938.36,289220781.51,83136318.14,787764444.74,0.0,--,--,--,--,--,--,--,3583556482.75,--,-82966917.07,--,--,--,1134135.88,--,57069500.0,--,--,58203635.88,14088408.96,--,--,--,--,--,14088408.96,--,44115226.92,--,--,--,674500000.0,42969058.12,--,--,--,717469058.12,648003180.0,20804800.85,1214088.14,94114425.39,--,--,762922406.24,--,-45453348.12,355605.1,--,--,-83949433.17,375827824.13,291878390.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1494888351.48,111610361.91,465368478.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2071867192.05,1362025809.64,196622822.09,71495969.05,417861144.56,0.0,--,--,--,--,--,--,--,2048005745.34,--,23861446.71,--,--,--,927422.2,--,57069500.0,--,--,57996922.2,11762843.41,--,--,--,--,--,11762843.41,--,46234078.79,--,--,--,297500000.0,27550488.4,--,--,--,325050488.4,358003180.0,14602970.86,1214088.14,80743249.97,--,--,453349400.83,--,-128298912.43,282301.33,--,--,-57921085.6,375827824.13,317906738.53,--,14533512.02,0.0,17160163.63,2325127.77,5952811.6,--,--,-892304.5,--,--,10320769.83,--,-1519.0,8141112.47,-113945950.74,128769478.5,-49913814.15,--,--,--,--,--,--,--,317906738.53,375827824.13,--,--,--,--,20210828
20210331,--,768431437.13,51833104.53,230759492.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051024033.67,649311608.82,112801785.24,48002340.37,254147097.39,0.0,--,--,--,--,--,--,--,1064262831.82,--,-13238798.15,--,--,--,35799.0,--,56738280.0,--,--,56774079.0,8000890.32,--,--,--,--,--,8000890.32,--,48773188.68,--,--,--,140000000.0,18983708.4,--,--,--,158983708.4,189318805.0,7221733.83,--,36948929.28,--,--,233489468.11,--,-74505759.71,1816656.11,--,--,-37154713.07,375827824.13,338673111.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3464116017.84,239955730.63,137725180.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3841796928.6,2586081924.6,424877787.03,129791192.7,511627696.19,0.0,--,--,--,--,--,--,--,3652378600.52,--,189418328.08,--,--,--,15365563.68,--,--,--,--,15365563.68,131840829.76,--,--,--,--,--,131840829.76,--,-116475266.08,--,--,--,807376123.38,15214949.53,--,--,--,822591072.91,790887532.42,28314097.34,541936.84,--,--,--,819201629.76,--,3389443.15,-5562842.53,--,--,70769662.62,305058161.51,375827824.13,--,-291457396.78,51609165.99,34960522.51,5076459.63,18174302.99,--,--,-8398692.83,404628.7,--,33230086.85,--,-495264.53,8007817.08,352942018.71,-14969482.64,-54213594.88,--,--,--,--,--,--,--,375827824.13,305058161.51,--,--,--,--,20210415
20200930,--,2859207088.64,194559629.57,848219720.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3901986438.88,2556047012.2,281989705.5,120083530.23,922839665.12,0.0,--,--,--,--,--,--,--,3880959913.05,--,21026525.83,--,--,--,7163998.27,--,--,--,--,7163998.27,80641134.59,--,--,--,--,--,80641134.59,--,-73477136.32,--,--,--,541158153.03,208262515.93,--,--,--,749420668.96,477708048.03,23989989.81,541936.84,143840221.07,--,--,645538258.91,--,103882410.05,12517919.83,--,--,63949719.39,305058161.51,369007880.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1962970153.28,132287283.66,642484992.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2737742429.6,1656558305.78,194879597.5,92854070.7,711851855.86,0.0,--,--,--,--,--,--,--,2656143829.84,--,81598599.76,--,--,--,7090586.47,--,--,--,--,7090586.47,113571118.39,--,--,--,--,--,113571118.39,--,-106480531.92,--,--,--,352148153.03,90659609.23,--,--,--,442807762.26,243093400.0,16251150.49,541936.84,99905013.54,--,--,359249564.03,--,83558198.23,14803677.61,--,--,73479943.68,305058161.51,378538105.19,--,-101694170.99,--,20798589.93,2628016.93,17420616.47,--,--,-75000.75,-76044.76,--,22263356.53,--,--,-41649.06,-30277273.18,16590036.96,131183130.47,--,--,--,--,--,--,--,378538105.19,305058161.51,--,--,--,--,20200828
