报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,193646887.23,1209973.47,-587008.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194269852.16,122072623.52,25949238.04,11985733.89,8094862.63,0.0,--,--,--,--,--,--,--,168102458.08,--,26167394.08,--,--,--,0.0,--,0.0,--,--,0.0,2680865.2,--,--,0.0,--,--,2680865.2,--,-2680865.2,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,1205.42,--,--,23487734.3,0.0,23487734.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,213993788.83,363244.61,5399774.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219756807.66,158022327.44,24801307.97,25145524.52,14447933.91,0.0,--,--,--,--,--,--,--,222417093.84,--,-2660286.18,--,--,--,0.0,--,46056304.11,--,--,46056304.11,4686152.02,--,--,27013498.5,--,--,31699650.52,--,14356653.59,--,--,--,--,--,--,--,--,--,--,12737945.0,--,--,--,--,12737945.0,--,-17241601.72,1124.65,--,--,-5544109.66,0.0,-5544109.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,169560569.51,661122.82,271674.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170493367.08,134311662.23,36379683.46,25042238.74,12020269.31,0.0,--,--,--,--,--,--,--,207753853.74,--,-37260486.66,--,--,--,15309.73,--,58086679.46,--,--,58101989.19,4007415.62,--,--,80000000.0,--,--,84007415.62,--,-25905426.43,--,--,--,--,4503656.72,--,--,--,4503656.72,--,115500.0,--,--,--,--,115500.0,--,4388156.72,-85.15,--,--,-58777841.52,106335480.08,47557638.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,209917706.99,232637.21,336940.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210487284.36,137429583.25,29091055.78,9993162.87,-25272386.06,0.0,--,--,--,--,--,--,--,151241415.84,--,59245868.52,--,--,--,13982.3,--,135218262.44,--,--,135232244.74,2991067.62,--,--,111000000.0,--,--,113991067.62,--,21241177.12,--,--,--,--,-7605810.55,--,--,--,-7605810.55,--,115500.0,--,--,--,--,115500.0,--,-7721310.55,-339.67,--,--,72765395.42,0.0,72765395.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,197415609.39,1196571.22,362725.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198974906.3,141840003.79,20971827.74,8670087.58,13622431.51,0.0,--,--,--,--,--,--,--,185104350.62,--,13870555.68,--,--,--,--,--,45082940.6,--,--,45128958.3,2371828.25,--,--,59000000.0,--,--,61371828.25,--,-16242869.95,--,--,--,--,13103938.05,--,--,--,13103938.05,--,0.0,--,--,--,--,0.0,--,13103938.05,78.34,--,--,10731702.12,0.0,10731702.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,148174464.81,1089833.13,1557981.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150822279.08,106558562.87,20284994.31,11846908.21,13801732.39,0.0,--,--,--,--,--,--,--,152492197.78,--,-1669918.7,--,--,--,--,--,75096339.72,--,--,75096339.72,3510927.04,--,--,63000000.0,--,--,66510927.04,--,8585412.68,--,--,--,--,-8210663.05,--,--,--,-8210663.05,--,--,--,--,--,--,--,--,-19790613.05,-344.29,--,--,-12875463.36,0.0,-12875463.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,161586980.33,709681.0,441328.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162737989.86,97245313.69,32751992.43,25299322.86,18620674.34,0.0,--,--,--,--,--,--,--,173917303.32,--,-11179313.46,--,--,--,--,--,92105223.27,--,--,92105223.27,5912446.07,--,--,99000000.0,--,--,104912446.07,--,-12807222.8,--,--,--,--,16942641.61,--,--,--,16942641.61,--,--,--,--,--,--,--,--,16942641.61,143.66,--,--,-7043750.99,42757596.89,35713845.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,85915447.28,452487.75,-1517627.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84850307.73,73023490.66,25460130.07,16040700.06,4093079.86,0.0,--,--,--,--,--,--,--,118617400.65,--,-33767092.92,--,--,--,--,--,77615332.17,--,--,77615332.17,5791892.65,--,--,59500000.0,--,--,65291892.65,--,12323439.52,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,-23803841.79,--,24012791.8,-116446.8,--,--,2452691.6,0.0,2452691.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,181428530.14,457541.63,6165097.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188051169.12,78276085.95,16950436.26,19374928.7,23198416.7,0.0,--,--,--,--,--,--,--,137799867.61,--,50251301.51,--,--,--,--,--,146723790.76,--,--,146723790.76,9870909.85,--,--,144500000.0,--,--,154370909.85,--,-7647119.09,--,--,--,--,--,--,--,--,--,0.0,0.0,--,23325215.14,--,--,23325215.14,--,-24848526.08,-20.56,--,--,17755635.78,0.0,17755635.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,158733645.0,372521.52,216252.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159322418.54,118792910.43,11846206.24,5973957.42,12407329.6,0.0,--,--,--,--,--,--,--,149020403.69,--,10302014.85,--,--,--,--,--,130495577.82,--,--,130495577.82,4702272.75,--,--,121300000.0,--,--,126002272.75,--,4493305.07,--,--,--,--,-9637168.97,--,--,--,-9637168.97,0.0,4284279.77,--,--,--,--,4762906.42,--,-14400075.39,-0.42,--,--,395244.11,0.0,395244.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
