报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1846769359.8,1846769359.8,0.0,--,--,--,1739787684.88,1404357492.19,7186397.66,56694875.21,120459146.44,112495283.53,38594489.85,54804306.88,3637353.78,--,-2973301.33,0.0,--,--,--,--,--,--,--,16780021.61,164957247.7,97953508.12,--,-10380649.88,-12135584.8,--,--,--,263229408.22,176680.72,244913.56,--,--,--,263161175.38,33658228.04,--,--,--,229502947.34,229502947.34,--,-10933375.8,240436323.14,55429819.47,284932766.81,-10933375.8,295866142.61,--,0.4,0.4,20221026
20220630,1176178828.93,1176178828.93,0.0,--,--,--,1100928480.02,893210011.86,3998075.8,31227143.6,73812980.51,70480704.62,28199563.63,32968281.06,1519044.72,--,-1509119.14,0.0,--,--,--,--,--,--,--,2536418.07,137904531.71,73616639.64,--,177346.81,-12129608.92,--,--,--,202229917.44,90690.38,5373.71,--,--,--,202315234.11,28329242.16,--,--,--,173985991.95,173985991.95,--,-9940932.62,183926924.57,15660620.08,189646612.03,-9940932.62,199587544.65,--,0.31,0.31,20220819
20220331,571978587.97,571978587.97,0.0,--,--,--,530455835.18,425904257.43,2001941.58,15278976.68,36569061.14,33801553.21,16900045.14,19269306.96,3528613.89,--,-318431.54,0.0,--,--,--,--,--,--,--,2214404.76,31582556.02,30833334.65,--,1853756.44,16578.41,--,--,--,76871616.88,37500.01,3977.33,--,--,--,76905139.56,8284634.77,--,--,--,68620504.79,68620504.79,--,-3382843.87,72003348.66,304992.02,68925496.81,-3382843.87,72308340.68,--,0.12,0.12,20220428
20211231,2308359691.0,2308359691.0,0.0,--,--,--,2192383460.24,1733185611.15,8026648.61,69340364.41,158584680.56,146534739.22,76711416.29,75838647.31,5663804.87,--,-16718227.81,0.0,--,--,--,--,--,--,--,27973669.69,197613853.78,136429969.43,--,-9052296.38,17947621.43,--,--,--,333740851.47,1356160.87,316550.19,--,--,--,334780462.15,25082902.78,--,--,--,309697559.37,309697559.37,--,-16881079.9,326578639.27,-52023416.29,257674143.08,-18583880.04,276258023.12,--,0.55,0.55,20220415
20210930,1714189327.07,1714189327.07,0.0,--,--,--,1585787570.25,1278140960.25,6139210.16,49303646.8,108720015.83,94841985.54,48641751.67,72565926.77,20331570.34,2817358.15,-7119620.52,0.0,--,--,--,--,--,--,--,15308277.63,169392239.91,166823190.92,--,-27882401.53,17823000.97,--,--,--,298740611.43,528733.54,229879.33,--,--,--,299039465.64,33320417.92,--,--,--,265719047.72,265719047.72,--,-10225418.31,275944466.03,-49709495.1,214272704.87,-11928218.45,226200923.32,--,0.47,0.46,20211030
20210630,1171901194.33,1171901194.33,0.0,--,--,--,1037876967.2,839744343.14,3627345.34,32414232.67,71405479.21,58777954.65,31907612.19,41641431.43,13299850.32,--,-11498106.37,0.0,--,--,--,--,--,--,--,8830435.18,118214691.49,73905695.31,--,4663025.59,17690420.96,--,--,--,271924693.98,496488.45,198191.91,--,--,--,272222990.52,39823899.39,--,--,--,232399091.13,232399091.13,--,-4608427.29,237007518.42,-33115306.1,199283785.03,-6311227.43,205595012.46,--,0.4,0.4,20210817
20210331,574381222.01,574381222.01,0.0,--,--,--,480335358.92,396073223.77,1384033.93,14478129.72,31803957.94,24597815.07,11998198.49,19060316.58,5784343.75,--,67544.08,0.0,--,--,--,--,--,--,--,5409430.19,77857913.85,33953821.87,--,-3628132.02,-459085.83,--,--,--,173293533.36,101815.58,156557.08,--,--,--,173238791.86,25750981.23,--,--,--,147487810.63,147487810.63,--,2112088.17,145375722.46,-12396073.18,135091737.45,409288.02,134682449.43,--,0.25,0.25,20210421
20201231,2045887061.39,2045887061.39,0.0,--,--,--,1728785330.81,1407780989.5,8197751.99,45574572.84,130214507.18,82708015.61,54309493.69,52919004.02,11703674.53,-43718056.93,-1879690.94,0.0,--,--,--,--,--,--,--,10848374.34,171370706.85,163605326.22,--,9460442.28,5712493.49,--,--,--,468895999.67,1540834.74,3359774.01,--,--,--,467077060.4,40480014.8,--,--,--,426597045.6,426597045.6,--,16102800.38,410494245.22,-23900178.58,402696867.02,13699914.7,388996952.32,--,0.7,0.7,20210416
20200930,1500223478.84,1500223478.84,0.0,--,--,--,1260422241.78,1010598874.8,5635148.04,68656964.83,83835641.06,60261608.57,31434004.48,39640776.08,10305647.52,--,-1867283.42,0.0,--,--,--,--,--,--,--,8030816.18,125801152.75,123117757.25,--,4234421.58,-672556.5,--,--,--,375327787.65,60468.97,259001.47,--,--,--,375129255.15,31242945.52,--,--,--,343886309.63,343886309.63,--,14607235.21,329279074.42,-32317084.55,311569225.08,11703442.6,299865782.48,--,0.56,0.56,20201023
20200630,942782062.53,942782062.53,0.0,--,--,--,802278619.68,646119153.54,3373560.26,43312749.64,56756203.5,38372105.18,14344847.56,25936541.47,7859389.86,--,-1073041.03,0.0,--,--,--,--,--,--,--,4718315.65,61403846.07,58747918.08,--,-699272.85,763464.96,--,--,--,205616755.65,48028.97,207498.39,--,--,--,205457286.23,18835157.26,--,--,--,186622128.97,186622128.97,--,6692880.6,179929248.37,2598213.7,189220342.67,6406544.1,182813798.57,--,0.31,0.31,20200815
