报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,676389126.88,74233042.73,36683153.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787305323.22,611783621.71,109971068.49,5131671.7,25106317.73,0.0,--,--,--,--,--,--,--,751992679.63,--,35312643.59,--,--,7318889.02,46572.27,--,--,--,--,7365461.29,251069881.18,--,--,--,--,--,251069881.18,--,-243704419.89,--,42307650.0,42307650.0,96783100.0,--,--,--,--,139090750.0,87925330.0,10184665.94,--,473040.75,--,--,98583036.69,--,40507713.31,10614505.12,--,--,-157269557.87,326035452.05,168765894.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,465524723.9,53762856.48,35100426.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554388007.07,432049943.55,79846150.99,3520061.61,16557222.93,0.0,--,--,--,--,--,--,--,531973379.08,--,22414627.99,--,--,2986768.35,45106.79,--,0.0,--,--,3031875.14,144222409.42,--,--,0.0,--,--,144222409.42,--,-141190534.28,--,15332250.0,15332250.0,15800000.0,--,--,--,--,31132250.0,32596530.0,9137295.68,--,2779856.28,--,--,44513681.96,--,-13381431.96,13150184.5,--,--,-119007153.75,326035452.05,207028298.3,--,-16785973.35,-817665.34,31691581.4,2418670.35,97903.62,--,--,-27485.02,--,-2975986.19,-8876240.87,-2986768.35,-152565.82,-4874153.1,54699290.97,-1630027.23,-32045746.33,--,--,--,--,--,--,--,207028298.3,326035452.05,--,--,--,--,20220830
20220331,--,267264330.78,31700796.25,33585304.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332550431.61,233758730.32,46085125.01,1818871.82,8057511.03,0.0,--,--,--,--,--,--,--,289720238.18,--,42830193.43,--,--,--,45106.79,--,--,--,--,45106.79,74561749.2,--,--,--,--,--,74561749.2,--,-74516642.41,--,--,--,15800000.0,--,--,--,--,15800000.0,--,1023873.21,--,202731.75,--,--,1226604.96,--,14573395.04,-1284707.08,--,--,-18397761.02,326035452.05,307637691.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1103143567.42,138381879.16,18264010.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259789456.63,1048574785.62,169131838.96,6205781.97,53971348.82,0.0,--,--,--,--,--,--,--,1277883755.37,--,-18094298.74,--,--,9560902.58,2348274.91,--,505000000.0,--,--,516909177.49,366986272.6,--,--,235000000.0,--,--,601986272.6,--,-85077095.11,--,23590090.0,23590090.0,109069330.0,--,--,--,--,132659420.0,34944000.0,25681687.72,--,547286.81,--,--,61172974.53,--,71486445.47,-4595765.28,--,--,-36280713.66,362316165.71,326035452.05,--,5879805.61,392973.16,47974880.42,3834213.56,130538.16,--,--,-736050.46,--,2097377.72,6426183.86,-9560902.58,-170329.51,-7078844.3,-35078990.53,2249452.85,-33650233.27,--,--,--,--,--,--,--,326035452.05,362316165.71,--,--,--,--,20220423
20210930,--,823565707.86,107191102.51,9985807.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940742618.31,779836361.7,132367431.49,4974415.68,22505668.11,0.0,--,--,--,--,--,--,--,939683876.98,--,1058741.33,--,--,8648102.86,2173053.67,--,440000000.0,--,--,450821156.53,287862993.16,--,--,235000000.0,--,--,522862993.16,--,-72041836.63,--,--,--,87069330.0,--,--,--,--,87069330.0,34944000.0,24982882.83,--,344555.06,--,--,60271437.89,--,26797892.11,-468380.59,--,--,-44653583.78,362316165.71,317662581.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,584527812.11,67904417.86,8029526.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660461756.15,520894843.08,92925985.63,3771244.86,12252387.76,0.0,--,--,--,--,--,--,--,629844461.33,--,30617294.82,--,--,6986157.99,297883.93,--,360000000.0,--,--,367284041.92,214956812.98,--,--,170000000.0,--,--,384956812.98,--,-17672771.06,--,--,--,--,--,--,--,--,--,--,391835.79,--,141823.31,--,--,533659.1,--,-533659.1,-1786171.48,--,--,10624693.18,362316165.71,372940858.89,--,7803063.03,--,21267990.72,1817983.38,24860.88,--,--,-183125.62,--,397689.89,2196139.53,-6986157.99,-49060.65,-1806161.96,-19578295.04,118916406.6,-87711631.52,--,--,--,--,--,--,--,372940858.89,362316165.71,--,--,--,--,20210828
20210331,--,358307657.19,39564883.97,4605173.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402477714.3,251400102.37,57444503.52,2470776.54,7137520.92,0.0,--,--,--,--,--,--,--,318452903.35,--,84024810.95,--,--,4411911.4,144247.79,--,160000000.0,--,--,164556159.19,115723837.1,--,--,90000000.0,--,--,205723837.1,--,-41167677.91,--,--,--,--,--,--,--,--,--,--,195258.82,--,74246.06,--,--,269504.88,--,-269504.88,2661088.52,--,--,45248716.68,362316165.71,407564882.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1084676318.06,131034326.54,14012784.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229723429.08,909096313.85,158834288.86,25525315.13,31565145.31,0.0,--,--,--,--,--,--,--,1125021063.15,--,104702365.93,--,--,3968766.39,1977563.96,--,365240049.34,--,--,371186379.69,259629691.74,--,--,630000000.0,--,--,889629691.74,--,-518443312.05,--,706146698.17,--,62707200.0,--,--,--,--,768853898.17,89307200.0,44762707.07,--,--,--,--,134069907.07,--,634783991.1,-10217695.11,--,--,210825349.87,151490815.84,362316165.71,--,79300471.72,-269340.9,33791505.38,3995105.21,--,--,--,3014996.58,--,-3027333.39,11746824.14,-3968766.39,-7519.19,14145350.99,-70793557.38,-16540137.86,54547872.36,--,--,--,--,--,--,--,362316165.71,151490815.84,--,--,--,--,20210423
20200930,--,837458501.48,96705477.28,12590505.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946754484.27,654363945.68,120517755.08,24209705.48,43787837.88,0.0,--,--,--,--,--,--,--,842879244.12,--,103875240.15,--,--,431506.85,1228075.38,--,135240049.34,--,--,136899631.57,181370234.19,--,--,480585800.0,--,--,661956034.19,--,-525056402.62,--,706146698.17,--,62707200.0,--,--,--,--,768853898.17,89307200.0,44565465.72,--,--,--,--,133872665.72,--,634981232.45,-2811139.17,--,--,210988930.81,151490815.84,362479746.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,551061940.73,60043502.64,9684273.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620789716.68,425160719.25,85117254.59,20342620.1,28221407.76,0.0,--,--,--,--,--,--,--,558842001.7,--,61947714.98,--,--,--,1133645.17,--,4705549.34,--,--,5839194.51,95709227.25,--,--,261299200.0,--,--,357008427.25,--,-351169232.74,--,706146698.17,--,42707200.0,--,--,--,--,748853898.17,46600000.0,44340101.65,--,--,--,--,90940101.65,--,657913796.52,1269980.69,--,--,369962259.45,151490815.84,521453075.29,--,44102217.32,-996047.58,14136024.61,2142559.08,--,--,--,2648040.85,--,-196323.32,-136915.78,1299200.0,-96948.58,4327034.85,-1599282.35,3164660.22,-6846504.34,--,--,--,--,--,--,--,521453075.29,151490815.84,--,--,--,--,20200829
