报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,373983070.09,68069000.0,--,762196975.75,48053717.27,714143258.48,--,97897022.59,98991935.23,35366737.86,--,--,--,370875759.83,--,161867479.44,--,--,--,8202939.61,0.0,--,--,--,--,--,--,--,1942084182.54,--,--,--,--,--,--,--,501636889.49,--,13279918.74,--,65472472.87,--,469407577.5,469407577.5,--,28505334.67,28505334.67,--,--,--,49564348.91,27684788.18,286492789.75,13748850.11,54473257.61,48235039.73,--,--,1599447121.69,--,--,3541531304.23,--,372200000.0,--,--,492277664.83,160000000.0,--,--,34939014.77,--,7639486.27,13497231.54,624039388.03,--,--,--,--,54868805.53,--,--,--,2968505.77,0.0,--,--,--,--,--,--,--,--,--,--,1602430096.74,--,186000000.0,--,24999997.0,--,--,--,1615000.0,86763875.98,1966666.66,--,--,--,330929463.29,--,--,1933359560.03,--,573886283.0,--,--,--,675226690.58,83656059.77,198277035.94,--,50907095.6,--,149643396.42,--,--,--,--,1564284441.77,43887302.43,1608171744.2,--,--,3541531304.23,20221029
20220630,--,161812932.03,93329000.0,--,733379505.1,42722396.88,690657108.22,--,114436764.61,65598222.7,--,--,65598222.7,--,369246879.01,--,172762040.08,--,--,--,10515369.01,0.0,--,--,--,--,--,--,--,1721080712.54,--,--,--,--,--,--,--,717286095.16,--,4436916.67,--,65295383.43,--,463700832.4,463700832.4,--,27998989.07,27998989.07,--,--,--,50553624.05,26341825.54,286492789.75,14526913.37,54367176.14,58500411.73,--,--,1811786623.79,--,--,3532867336.33,--,461546637.37,--,--,494358486.89,170000000.0,--,--,49533443.4,--,5214833.37,8935488.19,477669403.27,0.0,5630401.76,472039001.51,--,50417683.48,--,--,--,3229941.86,0.0,--,--,--,--,--,--,--,--,--,--,1550905917.83,--,--,--,32929619.37,32929619.37,0.0,--,1615000.0,108452207.39,--,--,--,--,173221865.49,--,--,1724127783.32,--,573886283.0,--,--,--,675226690.58,48703846.48,259493379.58,--,50907095.6,--,150177493.94,--,--,--,--,1660987096.22,147752456.79,1808739553.01,--,--,3532867336.33,20220820
20220331,--,264427669.35,211799541.75,--,689339152.31,53122249.91,636216902.4,--,117340032.66,86565404.89,--,--,--,--,424793281.75,--,160828093.09,--,--,--,7118542.81,0.0,--,--,--,--,--,--,--,1962211718.61,--,--,--,--,--,--,--,799212628.39,--,4419416.67,--,15473270.37,--,468255505.42,468255505.42,--,34066501.57,34066501.57,--,--,--,51802619.02,20320535.0,286492789.75,15359407.38,53105944.74,45518544.0,--,--,1827317413.09,--,--,3789529131.7,--,974046637.37,--,--,437552882.27,164800000.0,--,--,43292797.53,--,7103878.47,12957691.13,80441830.39,--,--,--,--,111965652.85,--,--,--,3285794.41,0.0,--,--,--,--,--,--,--,--,--,--,1670647164.42,--,20370000.0,--,40757937.35,--,--,--,1615000.0,130472124.55,--,--,--,--,213719856.26,--,--,1884367020.68,--,573886283.0,--,--,--,675226928.62,48703846.48,311307079.13,--,50907095.6,--,183569901.71,--,--,--,--,1746193441.58,158968669.44,1905162111.02,--,--,3789529131.7,20220429
20211231,--,380549308.28,285667059.03,--,587505164.46,66734403.32,520770761.14,--,87589562.57,56051007.11,--,--,56051007.11,--,381847325.0,--,157203605.01,--,--,--,7294048.54,0.0,--,--,--,--,--,--,--,1943707080.0,--,--,--,--,--,--,--,805400677.34,--,4501916.67,--,15724611.04,--,469946893.43,469946893.43,--,33016708.87,33016708.87,--,--,--,53096686.46,19742839.6,286492789.75,16063333.07,52403937.01,47053976.73,--,--,1840065327.22,--,--,3783772407.22,--,973578653.03,--,--,355647488.25,100000000.0,--,--,49472190.0,--,9685306.97,18160098.94,80041763.03,--,--,80041763.03,--,158736526.61,--,--,--,4353979.54,0.0,--,--,--,--,--,--,--,--,--,--,1649676006.37,--,20370000.0,--,48504058.14,48504058.14,0.0,--,1615000.0,132415811.79,--,130000000.0,--,--,356459823.32,--,--,2006135829.69,--,573886283.0,--,--,--,588141217.35,48703846.48,315038472.64,--,50907095.6,--,181240205.98,--,--,--,--,1660509428.09,117127149.44,1777636577.53,--,--,3783772407.22,20220420
20210930,--,571222847.19,203950000.0,--,598444738.72,18512614.81,579932123.91,--,106243509.57,88824016.36,--,--,--,--,404567769.44,--,130053090.46,--,28835.13,--,5271394.23,0.0,--,--,--,--,--,--,--,2108606201.1,--,--,--,--,--,--,--,703951800.84,--,4483979.17,--,40678587.06,--,458534108.73,458534108.73,--,36047567.21,36047567.21,--,--,--,53947806.84,19681008.01,286492789.75,14969763.16,46163499.29,45518544.0,--,--,1749045001.73,--,--,3857651202.83,--,1090469740.63,--,--,355825043.81,150000000.0,--,--,36479439.24,--,12873271.3,18476824.3,112131783.57,--,--,--,--,165223687.47,--,--,--,2655199.39,0.0,--,--,--,--,--,--,--,--,--,--,1794134989.71,--,20370000.0,--,42841141.51,--,--,--,--,106920843.18,--,130000000.0,--,--,339709849.15,--,--,2133844838.86,--,573886283.0,--,--,--,588141217.35,48703846.48,253864800.11,--,50907095.6,--,203543978.18,--,--,--,--,1621639527.76,102166836.21,1723806363.97,--,--,3857651202.83,20211030
20210630,--,380396594.61,171400000.0,--,687851187.53,102180855.29,585670332.24,--,62798197.85,77381277.3,--,--,77381277.3,--,345298221.71,--,100500102.68,--,43993.85,--,3980358.03,0.0,--,--,--,--,--,--,--,1829649933.56,--,--,--,--,--,--,--,809310376.8,--,4466041.67,--,19654983.32,--,460297097.82,460297097.82,0.0,24177446.79,24177446.79,0.0,--,--,55111953.28,19573094.64,286492789.75,14502520.96,45515028.82,45518544.0,--,--,1826185902.83,--,--,3655835836.39,--,961996498.86,--,--,246221290.69,60000000.0,--,--,52415141.94,--,5530756.5,16962216.62,38850626.85,0.0,9008647.03,29841979.82,--,159188944.68,--,--,--,2889304.86,0.0,--,--,--,--,--,--,--,--,--,--,1484054781.0,--,20420000.0,--,35537425.73,35537425.73,0.0,--,--,135945796.55,--,130000000.0,--,--,363113708.26,--,--,1847168489.26,--,573886283.0,--,--,--,588141217.35,48703846.48,323003921.41,--,50907095.6,--,202426461.96,--,--,--,--,1689661132.84,119006214.29,1808667347.13,--,--,3655835836.39,20210828
20210331,--,493685081.65,167070000.0,--,665516161.05,126514206.49,539001954.56,--,60453468.52,90789833.77,--,--,--,--,350396873.38,--,102703709.73,--,--,--,6601798.01,0.0,--,--,--,--,--,--,--,1937216926.11,--,--,--,--,--,--,--,781642554.19,--,4448104.17,--,19877755.22,--,466425287.49,466425287.49,--,24013224.34,24013224.34,--,--,--,56380113.9,19392706.66,286492789.75,13572938.99,42511794.34,45518544.0,--,--,1802034941.35,--,--,3739251867.46,--,750536702.29,--,--,213243470.91,10000000.0,--,--,45157080.3,--,4689198.73,13360931.55,46775061.35,--,--,--,--,406205097.55,--,--,--,3209766.97,0.0,--,--,--,--,--,--,--,--,--,--,1483177309.65,--,132240000.0,--,27638456.18,--,--,--,--,121316150.27,--,130000000.0,--,--,452644125.75,--,--,1935821435.4,--,573886283.0,--,--,--,588141217.35,48703846.48,312651724.39,--,50907095.6,--,211117015.25,--,--,--,--,1687999489.11,115430942.95,1803430432.06,--,--,3739251867.46,20210429
20201231,--,487315979.28,207460000.0,--,589760889.65,101769495.7,487991393.95,--,65990989.27,78330367.66,--,--,78330367.66,--,348143680.47,--,99484650.15,--,--,--,5888331.48,0.0,--,--,--,--,--,--,--,1882374887.96,--,--,--,--,--,--,--,509694065.79,--,4430166.67,--,19633703.01,--,469777437.89,469777437.89,--,24311875.33,24311875.33,--,--,--,57543064.54,19319036.96,286492789.75,13664243.63,47163743.55,54989700.0,--,--,1507019827.12,--,--,3389394715.08,--,750215055.09,--,--,211712030.99,10000000.0,--,--,61266323.57,--,8566621.71,16350442.86,46631159.61,--,--,46631159.61,--,406205097.55,--,--,--,2934701.6,0.0,--,--,--,--,--,--,--,--,--,--,1503881432.98,--,136380000.0,--,31597630.58,31597630.58,0.0,--,--,56964837.55,--,130000000.0,--,--,354942468.13,--,--,1858823901.11,--,573886283.0,--,--,--,588141217.35,98469659.48,154696785.88,--,50907095.6,--,184253477.46,--,--,--,--,1453415199.81,77155614.16,1530570813.97,--,--,3389394715.08,20210428
20200930,--,463362955.64,160640000.0,--,658449030.31,99937449.6,558511580.71,--,62777867.1,148500119.5,1000000.0,--,--,--,283350829.79,--,81233875.7,--,--,--,7803921.17,0.0,--,--,--,--,--,--,--,1866118599.21,--,--,--,--,--,--,--,--,--,44534020.87,--,184515851.84,--,441622945.99,441622945.99,--,28169771.69,28169771.69,--,--,--,58462971.59,19287788.82,286492789.75,12097914.92,37147099.61,45518544.0,--,--,1157849699.08,--,--,3023968298.29,--,559601704.56,--,--,218051146.27,65000000.0,--,14762937.58,59439141.98,--,6884392.43,10720995.22,10212341.45,--,--,--,--,--,--,--,--,1990524.67,0.0,--,--,--,--,--,--,--,--,--,--,881663184.16,--,537060000.0,--,50000000.0,--,--,--,--,2154550.93,--,130000000.0,--,--,719214550.93,--,--,1600877735.09,--,573886283.0,--,--,--,652796978.07,125283490.48,82020061.94,--,50907095.6,--,186451732.0,--,--,--,--,1420778660.13,2311903.07,1423090563.2,--,--,3023968298.29,20201031
20200630,--,395576385.16,161440000.0,--,559327194.5,38844197.19,520482997.31,--,70643345.13,140739822.66,1000000.0,0.0,139739822.66,--,298197805.85,--,74735331.96,--,--,--,6117306.94,0.0,--,--,--,--,--,--,--,1706777192.2,--,--,--,--,--,--,--,--,--,4516083.37,--,143246101.08,--,444336733.52,444336733.52,0.0,27372175.47,27372175.47,0.0,--,--,59681097.99,19252352.36,286492789.75,12039054.15,34981085.26,45518544.0,--,--,1077436016.95,--,--,2784213209.15,--,615884326.87,--,--,188669344.65,62900000.0,--,18147068.48,46884808.84,--,8512353.3,9746938.71,11854508.3,--,--,11854508.3,--,--,--,--,--,1916498.46,0.0,--,--,--,--,--,--,--,--,--,--,901615847.61,--,541200000.0,--,--,--,--,--,--,1656860.3,--,--,--,--,542856860.3,--,--,1444472707.91,--,573886283.0,--,--,--,652796978.07,125283490.48,--,--,50907095.6,--,185130433.76,--,--,--,--,1337437299.95,2303201.29,1339740501.24,--,--,2784213209.15,20200822
