报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,500967453.81,32837027.71,7114683.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540919165.16,268504688.03,75949631.02,25879682.0,35877297.33,0.0,--,--,--,--,--,--,--,406211298.38,--,134707866.78,--,351600000.0,8005546.56,2590694.35,23790756.71,--,--,--,385986997.62,11855851.9,408500000.0,--,10000000.0,--,--,430355851.9,--,-44368854.28,--,40000000.0,40000000.0,70000000.0,1988460.9,--,--,--,111988460.9,71000000.0,60200841.02,--,723075.0,--,--,131923916.02,--,-19935455.12,2386674.41,--,--,72790231.79,80991568.72,153781800.51,--,133627050.93,3749764.52,24196057.51,1104523.63,242929.5,--,--,-41113.72,307074.18,8382050.3,-1159041.52,-49325674.62,382203.02,-671629.84,-8932624.98,-4483593.02,27329890.89,--,--,--,--,--,--,--,153781800.51,80991568.72,--,--,--,--,20230321
20220930,--,384666776.37,26550201.16,1606102.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412823080.33,239559143.36,58648303.07,15468853.06,19891901.67,0.0,--,--,--,--,--,--,--,333568201.16,--,79254879.17,--,331657039.99,5986733.4,473558.88,23790756.71,--,--,--,361908088.98,14745354.98,434799400.0,--,10000000.0,--,--,459544754.98,--,-97636666.0,--,41988460.9,40000000.0,70000000.0,--,--,--,--,111988460.9,61000000.0,60125007.69,--,--,--,--,121125007.69,--,-9136546.79,3126599.76,--,--,-24391733.86,80991568.72,56599834.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,249682490.83,16666865.96,1548473.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267897829.92,164508278.43,40367959.69,6704522.74,12485916.16,0.0,--,--,--,--,--,--,--,224066677.02,--,43831152.9,--,219057039.99,4443091.65,472663.88,23790756.71,--,--,--,247763552.23,7639671.75,264800000.0,--,10000000.0,--,--,282439671.75,--,-34676119.52,--,40000000.0,--,50000000.0,--,--,--,--,90000000.0,31000000.0,59526896.59,--,--,--,--,90526896.59,--,-526896.59,1120086.4,--,--,9748223.19,80991568.72,90739791.91,--,80095360.95,1307807.61,13050026.41,561204.13,3163844.4,--,--,-44951.26,293489.68,-2672558.38,745738.89,-46593355.58,-585817.4,176261.08,-27274579.22,4134855.93,17737942.43,--,--,--,--,--,--,--,90739791.91,80991568.72,--,--,--,--,20220831
20220331,--,101980936.08,7765543.32,319055.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110065534.9,63899947.29,19804489.88,2748565.99,5067901.82,0.0,--,--,--,--,--,--,--,91520904.98,--,18544629.92,--,64057039.99,2262015.33,160276.0,--,--,--,--,66479331.32,3957269.0,149800000.0,--,--,--,--,153757269.0,--,-87277937.68,--,40000000.0,--,--,--,--,--,--,40000000.0,21000000.0,--,--,--,--,--,21000000.0,--,19000000.0,-823816.24,--,--,-50557124.0,80991568.72,30434444.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,387470720.37,24194897.56,9329530.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420995148.69,301805573.58,64314248.55,11901262.76,31586734.29,0.0,--,--,--,--,--,--,--,409607819.18,--,11387329.51,--,445874500.62,15560540.03,1085316.8,--,10000000.0,--,--,472520357.45,19577653.08,360000000.0,--,--,--,--,379577653.08,--,92942704.37,--,24500000.0,--,49000000.0,13600000.0,--,--,--,87100000.0,66859209.49,53309375.0,--,30850226.8,--,--,151018811.29,--,-63918811.29,-677066.42,--,--,39734156.17,41257412.55,80991568.72,--,60993488.79,4758012.79,22405184.83,1097385.87,106589.3,--,--,-144039.41,-379332.32,3366653.3,1186429.58,-15915730.99,-2748930.0,-478641.06,-40643668.67,-36252379.22,14036306.72,--,--,--,--,--,--,--,80991568.72,41257412.55,--,--,--,--,20220428
20210930,--,272870897.64,17035430.26,2352799.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292259127.38,228119919.73,48049081.46,9795868.3,34771154.53,0.0,--,--,--,--,--,--,--,320736024.02,--,-28476896.64,--,330000000.0,12045488.41,1377200.85,--,--,--,--,343422689.26,17756983.17,211744000.0,--,--,--,--,229500983.17,--,113921706.09,--,--,--,49000000.0,--,--,--,--,49000000.0,57868119.1,53337077.38,--,29999850.0,--,--,141205046.48,--,-92205046.48,-124905.24,--,--,-6885142.27,41657412.55,34772270.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,172855223.6,9202324.49,1656983.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183714531.87,148629717.75,32584647.29,5216291.8,14378233.52,0.0,--,--,--,--,--,--,--,200808890.36,--,-17094358.49,--,240000000.0,10102770.94,130566.0,--,--,--,--,250233336.94,12029655.98,146874500.62,--,--,--,--,158904156.6,--,91329180.34,--,--,--,18000000.0,--,--,--,--,18000000.0,48868119.1,53068627.38,--,--,--,--,101936746.48,--,-83936746.48,-110100.58,--,--,-9812025.21,41657412.55,31845387.34,--,23289650.85,1966336.3,11424748.61,671382.18,116078.7,--,--,-58497.89,726.81,3070681.8,561244.44,-10229865.76,-1456011.01,-641878.84,-34256584.89,-26599865.92,13894456.03,--,--,--,--,--,--,--,31845387.34,41657412.55,--,--,--,--,20210827
20210331,--,81750543.04,5116021.89,1164337.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88030902.34,71418805.11,17047494.38,1486554.83,5166112.75,0.0,--,--,--,--,--,--,--,95118967.07,--,-7088064.73,--,107000000.0,3788294.48,127716.0,--,--,--,--,110916010.48,5613589.84,83000000.0,--,--,--,--,88613589.84,--,22302420.64,--,--,--,9000000.0,--,--,--,--,9000000.0,29796519.1,151300.0,--,--,--,--,29947819.1,--,-20947819.1,-196280.05,--,--,-5929743.24,41257412.55,35327669.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,376065005.12,19474193.97,8536941.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404076140.79,215337141.62,49762207.42,16559216.32,32471445.68,0.0,--,--,--,--,--,--,--,314130011.04,--,89946129.75,--,730000000.0,9149797.81,458913.35,--,--,--,--,739608711.16,23632618.5,814000000.0,--,--,--,--,837632618.5,--,-98023907.34,--,--,--,51191019.1,--,--,--,--,51191019.1,--,52921723.4,--,370860.0,--,--,53292583.4,--,-2101564.3,-786467.28,--,--,-10965809.17,52223221.72,41257412.55,--,57968093.0,-213514.3,21577859.15,1076978.22,63547.2,--,--,-269314.21,554140.02,-4601612.87,1744411.13,-9186397.81,-1712664.54,188026.59,-4610292.43,14251899.87,9658634.39,--,--,--,--,--,--,--,41257412.55,52223221.72,--,--,--,--,20210429
20200930,--,270378920.52,15957649.83,6679053.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293015623.43,150055176.13,37071837.82,11555216.75,26229693.51,0.0,--,--,--,--,--,--,--,224911924.21,--,68103699.22,--,640000000.0,5870676.15,681231.24,--,--,--,--,646551907.39,17769993.0,666500000.0,--,--,--,--,684269993.0,--,-37718085.61,--,--,--,50226819.1,--,--,--,--,50226819.1,--,52171470.0,--,--,--,--,52171470.0,--,-1944650.9,106088.54,--,--,28547051.25,52223221.72,80770272.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
