报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336381016.53,336381016.53,0.0,--,--,--,321277672.27,257517251.01,3047912.42,15542675.9,48258507.09,5568427.52,-8657101.67,1029502.5,8740485.93,--,-494783.46,0.0,--,--,--,--,--,--,--,178697.74,6758472.66,-661874.07,--,-37584.7,0.0,--,--,--,21329664.6,99530.45,933259.64,--,--,--,20495935.41,7269282.18,--,--,--,13226653.23,13226653.23,--,480811.88,12745841.35,-6872779.38,6353873.85,480811.88,5873061.97,--,0.0247,0.0247,20221028
20220630,352731020.72,352731020.72,0.0,--,--,--,313786182.45,281339295.19,2380759.35,11615113.01,21067951.11,5578035.55,-8194971.76,2145647.54,-4941463.14,--,-6270956.68,0.0,--,--,--,--,--,--,--,4540900.9,3688057.58,-1701662.31,--,19701.66,--,--,--,--,40924621.73,-3670838.04,274268.28,--,--,--,36979515.41,7507675.39,--,--,--,29471840.02,29471840.02,--,697625.88,28774214.14,-762080.33,28709759.68,697625.88,28012133.8,--,0.0559,0.0559,20220824
20220331,413919659.58,413919659.58,0.0,--,--,--,390084092.47,346551043.05,1456659.21,11530763.92,26820125.94,3490417.99,235082.36,1506693.69,1709157.94,--,-348464.26,0.0,--,--,--,--,--,--,--,25381.2,2961382.56,-115575.45,--,-566721.62,--,--,--,--,25907144.99,3793773.93,169639.65,--,--,--,29531279.27,6206094.55,--,--,--,23325184.72,23325184.72,--,-1071661.38,24396846.1,-3711020.48,19614164.25,-1071661.38,20685825.63,--,0.0473,0.0473,20220511
20211231,439890055.49,439890055.49,0.0,--,--,--,430402844.26,374055299.7,1991407.66,-4878652.55,43619512.8,8547194.65,7068082.0,10623148.47,4417959.11,155149.16,-2374192.42,0.0,--,--,--,--,--,--,--,940653.98,1706846.14,-315274.43,--,8455185.45,--,--,--,--,18389211.45,-768582.92,-198816.12,--,--,--,17819444.65,6291308.42,--,--,--,11528136.23,11528136.23,--,-3098431.13,14626567.36,-3524044.99,8004091.24,-3098431.13,11102522.37,--,0.0366,0.0366,20220430
20210930,440767449.17,440767449.17,0.0,--,--,--,420553415.25,361625670.68,1600092.39,20426034.44,32164573.36,5154799.19,-417754.81,-3557300.66,8303203.49,--,194640.32,0.0,--,--,--,--,--,--,--,129375.4,11156844.7,-249570.41,--,-23338.89,--,--,--,--,31291398.15,656092.11,426767.85,--,--,--,31520722.41,4811016.72,--,--,--,26709705.69,26709705.69,--,-464360.2,27174065.89,-3502193.75,23207511.94,-464360.2,23671872.14,--,0.0399,0.0399,20211028
20210630,636918445.67,636918445.67,0.0,--,--,--,582552171.36,524466614.93,2174699.21,23081702.33,29086578.53,4535298.2,-792721.84,4678280.47,-4304860.24,--,--,0.0,--,--,--,--,--,--,--,1278422.05,549205.66,-1746218.99,--,30473.59,--,--,--,--,51873671.72,1111777.09,1170711.59,--,--,--,51814737.22,9236253.2,--,--,--,42578484.02,42578484.02,--,1652828.32,40925655.7,-5036942.67,37541541.35,1652828.32,35888713.03,--,0.0878,0.0878,20210828
20210331,540330382.26,540330382.26,0.0,--,--,--,514001773.33,466398613.07,1579587.17,10634396.56,33614790.89,4000284.42,-2225898.78,1478886.14,1558867.87,--,--,0.0,--,--,--,--,--,--,--,16423.5,1309280.95,-1881157.89,--,-3957.52,--,--,--,--,27650355.86,69826.12,1034735.03,--,--,--,26685446.95,7005345.05,--,--,--,19680101.9,19680101.9,--,-1589213.66,21269315.56,5895403.83,25575505.73,-1589213.66,27164719.39,--,0.0457,0.0457,20210428
20201231,345643117.9,345643117.9,0.0,--,--,--,340508997.42,298817712.53,1260959.87,822917.3,23873979.3,11059349.18,4674079.24,997567.01,371596.97,-203798.26,5208620.93,0.0,--,--,--,--,--,--,--,1761442.44,1780538.81,-1382366.03,--,514723.56,135442.48,--,--,--,14331090.44,289739.81,133555.46,--,--,--,14487274.79,4739006.74,--,--,--,9748268.05,9748268.05,--,2599109.02,7149159.03,920599.59,10668867.64,2599109.02,8069758.62,--,0.0168,0.0168,20210428
20200930,411208732.42,411208732.42,0.0,--,--,--,396603760.71,356473741.99,644500.34,7680029.68,26894600.4,1316289.96,3594598.34,836667.53,-899779.94,0.0,-2841531.37,0.0,--,--,--,--,--,--,--,-288064.08,9472030.88,434522.86,--,-161162.88,13776.7,--,--,--,20800020.96,586227.96,83894.14,--,--,--,21302354.78,3246248.3,--,--,--,18056106.48,18056106.48,--,7789458.26,10266648.22,-6814310.63,11241795.85,7789458.26,3452337.59,--,0.0255,0.0255,20201024
20200630,403640593.34,403640593.34,0.0,--,--,--,361656301.38,333455881.76,1315974.33,9176352.43,16124317.25,1049328.92,534446.69,674962.08,1509180.78,1535804.18,--,0.0,--,--,--,--,--,--,--,441873.57,63119657.8,-796438.5,--,-58305.33,0.0,--,--,--,104534416.35,226.3,3362711.34,--,--,--,101171931.31,22333782.0,--,--,--,78838149.31,78838149.31,--,35456273.05,43381876.26,4389796.01,83227945.32,35456273.05,47771672.27,--,0.1079,0.1079,20200822
