报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1080169761.23,367973961.56,--,606624053.72,14900032.62,591724021.1,750771125.12,47011072.73,34652656.86,--,--,--,--,362146402.84,--,--,--,--,--,186419446.37,0.0,--,--,--,--,--,--,--,3435768480.43,--,--,--,--,--,--,--,213702.0,--,--,--,56023160.69,--,803539089.89,--,--,498470649.26,--,--,--,--,252739667.1,--,248442220.12,3079161.45,11189829.71,697135988.82,--,--,2576087122.17,--,--,6011855602.6,--,65000000.0,--,--,2007563161.12,1386539670.66,--,--,60860883.68,--,16043790.92,18907563.08,89998523.19,--,--,--,--,823232.05,--,--,--,6498639.81,0.0,--,--,--,--,--,--,--,--,--,--,2265695793.85,--,--,--,38045952.68,--,--,3264901.49,--,9180025.09,42200328.41,--,--,--,97310788.95,--,--,2363006582.8,--,728000000.0,--,--,--,191332909.04,--,806745.3,--,164048528.12,--,2390490828.77,--,--,--,--,3474679011.23,174170008.57,3648849019.8,--,--,6011855602.6,20221031
20220630,--,1284266030.27,503757170.54,0.0,757772411.38,13421282.84,744351128.54,672118652.45,13769986.63,35198867.96,0.0,0.0,35198867.96,0.0,373271096.54,--,0.0,0.0,0.0,--,70290652.96,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3710444868.73,--,0.0,--,--,0.0,0.0,--,213702.0,--,0.0,0.0,55981005.39,0.0,819386543.47,816007129.14,3379414.33,421438970.24,421438970.24,--,0.0,0.0,226598870.54,0.0,248442220.12,2479366.31,10893196.84,579825929.74,--,--,2371082930.57,--,--,6081527799.3,--,65000000.0,0.0,0.0,2057386412.13,1441748652.94,--,0.0,37587210.6,0.0,11986490.53,18330568.01,143088989.8,0.0,61880000.0,81208989.8,0.0,911715.49,--,--,--,2708757.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2337000144.5,--,0.0,0.0,23072605.59,23072605.59,0.0,3264901.49,0.0,9404103.66,43073120.15,0.0,--,--,83245227.94,--,--,2420245372.44,--,728000000.0,0.0,0.0,0.0,191332909.04,0.0,-1375968.57,0.0,164048528.12,0.0,2409302152.26,--,--,--,--,3491307620.85,169974806.01,3661282426.86,--,--,6081527799.3,20220831
20220331,--,1227541679.48,518229183.7,--,861082589.29,10505997.32,850576591.97,1110811484.94,52350380.75,37565110.06,--,--,--,--,403101126.48,--,--,--,--,--,142451998.53,0.0,--,--,--,--,--,--,--,4353133553.23,--,--,--,--,--,--,--,213702.0,--,--,--,57639905.5,--,839641348.81,839641348.81,--,346401694.88,--,--,--,--,128002243.13,--,248442220.12,2416968.72,9764400.37,586592419.77,--,--,2225222765.61,--,--,6578356318.84,--,65000000.0,--,--,2544669998.22,1866384043.34,--,--,39539446.9,--,11251760.37,3566182.22,97233642.97,--,--,--,--,974571.16,--,--,--,3524973.15,0.0,--,--,--,--,--,--,--,--,--,--,2765760574.99,--,--,--,68894513.43,--,--,3264901.49,--,9628182.24,43887194.38,--,--,--,130417298.2,--,--,2896177873.19,--,728000000.0,--,--,--,191332909.04,--,-2479656.28,--,164048528.12,--,2430098836.32,--,--,--,--,3511000617.2,171177828.45,3682178445.65,--,--,6578356318.84,20220429
20211231,--,1612404933.77,267024819.2,--,1100879036.52,13468169.3,1087410867.22,1270721889.47,15508313.62,34816692.56,--,--,34816692.56,--,425513210.37,--,--,--,--,--,95744461.78,0.0,--,--,--,--,--,--,--,4822613357.29,--,--,--,--,--,--,--,213702.0,--,--,--,57751890.0,--,849376589.78,849376589.78,--,231768675.9,231687762.24,80913.66,--,--,108980356.88,--,248442220.12,2604113.18,11099074.45,525963645.25,--,--,2042592866.26,--,--,6865206223.55,--,--,--,--,2851730969.18,2161778125.02,--,--,43588947.8,--,30503366.68,66508066.83,91967516.77,--,--,91967516.77,--,1037426.83,--,--,--,3176237.65,0.0,--,--,--,--,--,--,--,--,--,--,3088512531.74,--,--,--,68894513.43,68894513.43,0.0,3264901.49,--,9852260.8,24555803.63,--,--,--,112060511.84,--,--,3200573043.58,--,728000000.0,--,--,--,191332909.04,--,-3529542.14,--,164048528.12,--,2414074486.92,--,--,--,--,3493926381.94,170706798.03,3664633179.97,--,--,6865206223.55,20220429
20210930,--,1192499045.32,283831333.49,--,1141549239.04,--,1141549239.04,1269608446.74,39771222.02,32979630.28,--,--,--,--,534026432.26,--,--,--,--,--,439716869.73,0.0,--,--,--,--,--,--,--,4933982218.88,--,--,--,--,--,--,--,213702.0,--,--,--,144475148.75,--,858657715.74,858657715.74,--,170790137.65,--,--,--,--,113914527.03,--,260320132.62,2515216.61,11595900.11,532940609.57,--,--,2102954634.35,--,--,7036936853.23,--,--,--,--,3036589415.71,2065412752.89,--,--,44184351.78,--,20705544.66,37343461.99,91202171.76,--,10083528.0,--,--,--,--,--,--,4082078.75,0.0,--,--,--,--,--,--,--,--,--,--,3234107024.65,--,--,--,68894513.43,--,--,3264901.49,--,10095946.68,18849032.24,--,--,--,108635938.11,--,--,3342742962.76,--,728000000.0,--,--,--,191332909.04,--,-4950691.41,--,111676759.15,--,2491692700.08,--,--,--,--,3517751676.86,176442213.61,3694193890.47,--,--,7036936853.23,20211030
20210630,--,1019719519.88,493829169.25,--,1327358160.27,--,1327358160.27,1058945876.63,32623812.66,33504741.74,--,--,33504741.74,--,472530707.75,--,--,--,--,--,211380672.21,0.0,--,--,--,--,--,--,--,4649892660.39,--,--,--,--,--,--,--,213702.0,--,--,--,143898537.34,--,878893917.44,878893917.44,0.0,89444463.88,89363550.22,80913.66,--,--,114399654.63,--,260320132.62,2298839.82,12231383.1,530035690.66,--,--,2038998858.25,--,--,6688891518.64,--,65000000.0,--,--,2720296010.32,1698813174.36,--,--,25774764.75,--,14710885.4,103759143.12,127609774.8,71831.0,43680000.0,83857943.8,--,--,--,--,--,2048860.82,0.0,--,--,--,--,--,--,--,--,--,--,3059199439.21,--,--,--,68894513.43,68894513.43,0.0,3264901.49,--,10339632.51,19388490.98,--,--,--,109484185.02,--,--,3168683624.23,--,728000000.0,--,--,--,191332909.04,--,-5582446.12,--,111676759.15,--,2322123877.8,--,--,--,--,3347551099.87,172656794.54,3520207894.41,--,--,6688891518.64,20210831
20210331,--,878941130.7,644021311.89,--,945730322.56,--,945730322.56,1044337352.04,13523366.47,3284673.76,--,--,--,--,395192097.97,--,--,--,--,--,71381437.7,0.0,--,--,--,--,--,--,--,3996411693.09,--,--,--,--,--,--,--,20000.0,--,--,--,156736664.48,--,842303867.75,842303867.75,--,66874585.8,--,--,--,--,95024196.5,--,227856406.43,2113075.7,12661550.34,527177698.48,--,--,1930768045.48,--,--,5927179738.57,--,68800000.0,--,--,2316514218.7,1498299185.4,--,--,78124448.63,--,15318374.34,72355598.34,91984125.55,69513.0,--,--,--,--,--,--,--,8606877.52,0.0,--,--,--,--,--,--,--,--,--,--,2651703643.08,--,--,--,68894513.43,--,--,3264901.49,--,8349733.18,20128161.69,--,--,--,100637309.79,--,--,2752340952.87,--,728000000.0,--,--,--,191332909.04,--,-3539600.67,--,111676759.15,--,2077994085.15,--,--,--,--,3105464152.67,69374633.03,3174838785.7,--,--,5927179738.57,20210430
20201231,--,606178513.6,745056862.33,--,873151046.88,--,873151046.88,765114474.42,8591899.87,1861512.78,--,--,1861512.78,--,276224748.73,--,--,--,--,--,121810427.06,0.0,--,--,--,--,--,--,--,3397989485.67,--,--,--,--,--,--,--,20000.0,--,--,--,157133538.28,--,861376660.61,861376660.61,--,47725356.35,47644442.69,80913.66,--,--,96260217.84,--,227856406.43,1662574.55,10571300.35,525479578.48,--,--,1928085632.89,--,--,5326075118.56,--,67500000.0,--,--,1988262310.75,1314342328.64,--,--,52324334.65,--,27941853.13,67801415.18,101244490.84,61736.11,0.0,101182754.73,--,--,--,--,--,3983910.26,0.0,--,--,--,--,--,--,--,--,--,--,2309058314.81,--,--,--,68894513.43,68894513.43,0.0,3264901.49,--,8537119.25,20467408.46,--,--,--,101163942.63,--,--,2410222257.44,--,728000000.0,--,--,--,191332909.04,--,-3913144.26,--,111676759.15,--,1819940747.2,--,--,--,--,2847037271.13,68815589.99,2915852861.12,--,--,5326075118.56,20210430
20200930,--,557647221.08,640245586.37,--,730775343.22,--,730775343.22,534659952.99,22169065.97,5342143.0,--,--,--,--,272049216.58,--,--,--,--,--,108927913.07,0.0,--,--,--,--,--,--,--,2871816442.28,--,--,--,--,--,--,--,20000.0,--,--,--,156184781.63,--,882772131.13,882772131.13,--,17865808.82,--,--,--,--,97473536.73,--,260079684.17,1878524.6,10373204.32,492900826.24,--,--,1919548497.64,--,--,4791364939.92,--,67500000.0,--,--,1625788114.26,939428900.19,--,--,46629433.16,--,15365913.88,29075225.45,71986751.6,55185.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1856345438.35,--,--,--,69180301.29,--,--,3264901.49,--,8744236.41,22409740.98,--,--,--,103599180.17,--,--,1959944618.52,--,728000000.0,--,--,--,191332909.04,--,-29416.17,--,102367302.21,--,1741297420.1,--,--,--,--,2762968215.18,68452106.22,2831420321.4,--,--,4791364939.92,20201030
20200630,--,683449802.64,569011303.71,--,624537829.0,--,624537829.0,489639023.3,39676324.43,5345505.69,--,--,5345505.69,--,220068049.01,--,--,--,--,--,52126024.12,0.0,--,--,--,--,--,--,--,2683853861.9,--,--,--,--,--,--,--,20000.0,--,--,--,156170889.94,--,860251440.22,860251440.22,0.0,32252574.11,32171660.45,80913.66,--,--,98604861.31,--,260079684.17,1524197.27,10137156.29,489507350.78,--,--,1908548154.09,--,--,4592402015.99,--,66500000.0,--,--,1461301816.86,959671065.35,--,--,31045991.11,--,10866597.42,23385714.86,81532426.94,61736.0,0.0,81470690.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1674632547.19,--,--,--,69185301.29,69185301.29,0.0,3264901.49,--,8931622.49,23261982.21,--,--,--,104643807.48,--,--,1779276354.67,--,728000000.0,--,--,--,191332909.04,--,821108.15,--,102367302.21,--,1723558909.25,--,--,--,--,2746080228.65,67045432.67,2813125661.32,--,--,4592402015.99,20200827
