报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,111779525113.0,111779525113.0,0.0,--,--,--,110218391327.0,108241117174.0,505106242.0,-44223868.0,860372684.0,229942123.0,426076972.0,689067521.0,-30010093.0,-89416966.0,-213655206.0,0.0,--,--,--,--,--,--,--,146887954.0,776624796.0,-45960183.0,--,-746874262.0,-15126385.0,--,--,--,1419573717.0,16178299.0,143121267.0,--,--,--,1292630749.0,256149524.0,--,--,--,1036481225.0,1036481225.0,--,-229000354.0,1265481579.0,3024613898.0,4061095123.0,-217772748.0,4278867871.0,--,0.36,--,20230325
20220930,112910658876.0,112910658876.0,0.0,--,--,--,112151855608.0,110784201047.0,380053872.0,310222028.0,582714514.0,257634601.0,-162970454.0,143452117.0,559085386.0,1257223008.0,62022439.0,0.0,--,--,--,--,--,--,--,46273176.0,296183601.0,-25509868.0,--,-911416643.0,-786842.0,--,--,--,1508302007.0,31617551.0,-8775414.0,--,--,--,1548694972.0,231442151.0,--,--,--,1317252821.0,1317252821.0,--,55329384.0,1261923437.0,-555240971.0,762011850.0,68282736.0,693729114.0,--,0.37,--,20221028
20220630,133093786224.0,133093786224.0,0.0,--,--,--,129463805688.0,128095375195.0,355745986.0,35290179.0,662224191.0,198489347.0,116680790.0,782536729.0,276536947.0,-2262279274.0,-128421664.0,0.0,--,--,--,--,--,--,--,63985927.0,60582363.0,-177861008.0,--,1440683493.0,6930059.0,--,--,--,2811461440.0,31733183.0,95564401.0,--,--,--,2747630222.0,563165667.0,--,--,--,2184464555.0,--,--,191465961.0,1992998594.0,-11541683163.0,-9357218608.0,211068330.0,-9568286938.0,--,0.57,--,20220826
20220331,122154074980.0,122154074980.0,0.0,--,--,--,119941671930.0,118488774851.0,304290066.0,137957331.0,532295603.0,216995490.0,261358589.0,334354646.0,314855512.0,188956276.0,-4531964.0,0.0,--,--,--,--,--,--,--,37533781.0,34241243.0,33981232.0,--,-578998660.0,17234917.0,--,--,--,1906838643.0,9716172.0,13672124.0,--,--,--,1902882691.0,352247103.0,--,--,--,1550635588.0,--,--,77074924.0,1473560664.0,8646014367.0,10196649955.0,74049588.0,10122600367.0,--,0.43,--,20220429
20211231,105511095434.0,105511095434.0,0.0,--,--,--,104304804463.0,102465443792.0,335905533.0,-249108820.0,951715505.0,258587581.0,542260872.0,959537184.0,75394644.0,-197387545.0,-339173660.0,0.0,--,--,--,--,--,--,--,93331929.0,658692895.0,-24143989.0,--,244254506.0,-6171971.0,--,--,--,1659837125.0,18889848.0,83502556.0,--,--,--,1595224417.0,444554645.0,--,--,--,1150669772.0,1150669772.0,--,21887516.0,1128782256.0,4127504583.0,5278174355.0,11605209.0,5266569146.0,--,0.33,--,20220326
20210930,110462263710.0,110462263710.0,0.0,--,--,--,108857940029.0,107121857282.0,259753862.0,454312708.0,576169197.0,241793802.0,204053178.0,19576088.0,182552857.0,241780262.0,-15453020.0,0.0,--,--,--,--,--,--,--,-1344628.0,480315473.0,-51048723.0,--,-566848558.0,-1327312.0,--,--,--,1741445898.0,32837791.0,25028529.0,--,--,--,1749255160.0,166148521.0,--,--,--,1583106639.0,1583106639.0,--,119387824.0,1463718815.0,-3831808036.0,-2248701397.0,128166006.0,-2376867403.0,--,0.42,--,20211029
20210630,124758136731.0,124758136731.0,0.0,--,--,--,118842241673.0,117242508344.0,328593374.0,-18160913.0,727157707.0,273276497.0,288866664.0,690333067.0,360004642.0,-1313950579.0,-130794599.0,0.0,--,--,--,--,--,--,--,50160771.0,-1777184650.0,-43317298.0,--,90743537.0,47212304.0,--,--,--,2882081842.0,465141.0,63068734.0,--,--,--,2819478249.0,512080031.0,--,--,--,2307398218.0,2307398218.0,--,123777630.0,2183620588.0,3045052074.0,5352450292.0,114720679.0,5237729613.0,--,0.63,--,20210828
20210331,102036174286.0,102036174286.0,0.0,--,--,--,99653234509.0,98392790979.0,228979207.0,180421425.0,540746752.0,100453030.0,209843116.0,331270678.0,196762950.0,-155340179.0,5402524.0,0.0,--,--,--,--,--,--,--,16834751.0,-1126001272.0,-39320908.0,--,22261319.0,349701.0,--,--,--,1146446621.0,14353915.0,23381429.0,--,--,--,1137419107.0,264665521.0,--,--,--,872753586.0,872753586.0,--,13307717.0,859445869.0,998517342.0,1871270928.0,16716287.0,1854554641.0,--,0.25,--,20210428
20201231,91280212893.0,91280212893.0,0.0,--,--,--,88177253999.0,87262402212.0,230322031.0,-339094315.0,671284833.0,199717099.0,152622139.0,-1154216172.27,231262548.0,-63348426.0,-1281303497.0,0.0,--,--,--,--,--,--,--,43813594.0,-944150244.0,37741155.0,--,93529570.0,-78339800.0,--,--,--,873160091.0,3530456.0,35759014.0,--,--,--,840931533.0,116533592.0,--,--,--,724397941.0,724397941.0,--,-63499279.0,787897220.0,6965080110.0,7689478051.0,-93267248.0,7782745299.0,--,0.23,--,20210330
20200930,80297559585.0,80297559585.0,0.0,--,--,--,78158038726.0,76723264641.0,216009772.0,208479425.0,489163156.0,180835968.0,340285764.0,412006922.0,308785467.0,-271699983.0,-338085.0,0.0,--,--,--,--,--,--,--,15409915.0,-289759383.0,21878087.0,--,-297236076.0,1063818.0,--,--,--,1296961065.0,38214560.0,400159.0,--,--,--,1334775466.0,373058359.0,--,--,--,961717107.0,961717107.0,--,174521396.0,787195711.0,465153583.0,1426870690.0,170560614.0,1256310076.0,--,0.22,--,20201031
20200630,90778963118.0,90778963118.0,0.0,--,--,--,89663588054.0,88103888881.0,213083690.0,246180462.0,483883207.0,178418436.0,438133378.0,281666401.0,70235625.0,302328652.0,-70696512.0,0.0,--,--,--,--,--,--,--,62244045.0,-373371980.0,73399195.0,--,-146407200.0,--,--,--,--,890008719.0,-172026.0,10200074.0,--,--,--,879636618.0,319835595.0,--,--,--,559801023.0,559801023.0,--,-25242597.0,585043620.0,2557355045.0,3117156068.0,-29358795.0,3146514863.0,--,0.17,--,20200829
20200331,56206439242.0,56206439242.0,0.0,--,--,--,56256058160.0,55176067938.0,147273612.0,153861421.0,387338939.0,102270412.0,289245838.0,462486305.0,277546932.0,-822592034.0,88274398.0,0.0,--,--,--,--,--,--,--,21437258.0,1303000173.0,-33608674.0,--,-281984043.0,--,--,--,-2.0,258516834.0,26685087.0,4139793.0,--,--,1.0,281062129.0,83166449.0,--,--,--,197895680.0,197895680.0,--,37637476.0,160258204.0,-4196829023.0,-3998933343.0,45094354.0,-4044027697.0,--,0.05,--,20200429
20191231,69120410140.0,69120410140.0,0.0,--,--,--,68178895892.0,66601263112.0,228273632.0,144803272.0,468617544.0,382420306.0,353518026.0,846078260.0,213923360.0,-114411958.0,-789359888.0,0.0,--,--,--,--,--,--,--,70104370.0,504902649.0,45760453.0,--,-159289717.0,40532522.0,--,--,--,493992226.0,-34828124.0,115802261.0,--,--,--,343361841.0,202109733.0,--,--,--,141252108.0,141252108.0,--,-259898640.0,401150748.0,1142251967.0,1283504074.0,-262838624.0,1546342698.0,--,0.11,--,20200331
20190930,66196991868.0,66196991868.0,0.0,--,--,--,64583431606.0,63532023703.0,197638050.0,239078496.0,496258264.0,99685034.0,18748059.0,309261384.0,286069333.0,-21872570.0,-228239376.0,0.0,--,--,--,--,--,--,--,21450714.0,127000102.0,--,--,-500975594.0,-44230021.0,--,--,--,966693517.0,58892306.0,6513029.0,--,--,--,1019072794.0,246123843.0,--,--,--,772948951.0,772948951.0,--,7969954.0,764978997.0,10787036.0,783735988.0,15479614.0,768256374.0,--,0.22,--,20191030
20190630,56183567705.0,56183567705.0,0.0,--,--,--,55445730283.0,54078483191.0,186861800.0,156524036.0,454564410.0,85992640.0,495439536.0,464435653.0,154575126.0,34524541.0,--,0.0,--,--,--,--,--,--,--,41452824.0,62150533.0,--,--,347629345.0,5334735.0,--,--,--,783503063.0,61365766.0,3819752.0,--,--,--,841049077.0,351233142.0,--,--,--,489815935.0,489815935.0,--,-68115003.0,557930938.0,143487310.0,633303245.0,-66677629.0,699980874.0,--,0.17,--,20190830
20190331,48859365421.0,48859365421.0,0.0,--,--,--,47725035413.0,46955917940.0,162073015.0,143005967.0,377118971.0,17590970.0,57193220.0,264050345.0,349734042.0,12135330.0,--,0.0,--,--,--,--,--,--,--,14488382.0,12897251.0,--,--,-213571936.0,5525321.0,--,--,--,953669026.0,5811442.0,2151003.0,--,--,--,957329465.0,182957897.0,--,--,--,774371568.0,774371568.0,--,32025166.0,742346402.0,-56968306.0,717403262.0,31710815.0,685692447.0,--,0.21,0.21,20190430
20181231,52692506316.0,52692506316.0,0.0,--,--,--,52523314396.0,50413761588.0,222852761.0,96735916.0,309237250.0,206932138.0,196071760.0,820237781.0,307378910.0,349288233.0,728434750.0,0.0,--,--,--,--,--,--,--,78790552.0,156353209.0,--,--,256060685.0,-87137228.0,--,--,--,573259139.0,11274420.0,7884912.0,--,--,--,576648647.0,192966808.0,--,--,--,383681839.0,383681839.0,--,-18813671.0,402495510.0,164143088.0,559954227.0,-6935966.0,566890193.0,--,0.12,--,20190328
20180930,58091930508.0,58091930508.0,0.0,--,--,--,57047442186.0,56159968370.0,192062114.0,145072374.0,515600356.0,-93906420.0,174364223.0,135150928.0,88409006.0,-145718831.0,100000000.0,0.0,--,--,--,--,--,--,--,30497583.0,-133274130.0,--,--,60820525.0,16039087.0,--,--,--,1018571386.0,16219145.0,3397449.0,--,--,--,1031393082.0,214487062.0,--,--,--,816906020.0,816906020.0,--,49556492.0,767349528.0,16529913.0,821306633.0,43330055.0,777976578.0,--,0.22,--,20181030
20180630,53893822379.0,53893822379.0,0.0,--,--,--,53774488768.0,51900068686.0,298409047.0,204021591.0,408781038.0,81974461.0,349801907.0,266919699.0,133252555.0,-9243424.0,--,0.0,--,--,--,--,--,--,--,35709713.0,322869457.0,--,--,234957291.0,3287120.0,--,--,--,716157192.0,-1158570.0,3374885.0,--,--,--,711623737.0,281680011.0,--,--,--,429943726.0,429943726.0,--,-81728399.0,511672125.0,87952772.0,517896498.0,-71828593.0,589725091.0,--,0.15,--,20180829
20180331,50611607557.0,50611607557.0,0.0,--,--,--,50019230497.0,48998071455.0,181233375.0,123199225.0,324998336.0,11931959.0,92698575.0,196798189.0,143744140.0,287097572.0,--,0.0,--,--,--,--,--,--,--,9469228.0,245152254.0,--,--,111103182.0,-291937.0,--,--,--,957809787.0,17017017.0,642696.0,--,--,--,974184108.0,150405431.0,--,--,--,823778677.0,823778677.0,--,57820095.0,765958582.0,-25509609.0,798269068.0,55494413.0,742774655.0,--,0.22,0.22,20180428
20171231,49698837996.0,49698837996.0,0.0,--,--,--,49312767138.0,46822549817.0,220664528.0,101418742.0,467015918.0,--,262240878.0,557861538.0,75334420.0,1280564365.0,--,0.0,--,--,--,--,--,--,--,34693502.0,231644895.0,33092861.0,--,-205786640.0,--,--,--,--,388696449.0,46504434.0,93186655.0,--,--,--,342014228.0,250893729.0,--,--,--,91120499.0,91120499.0,--,66150766.0,24969733.0,-102551296.0,-11430797.0,83126635.0,-94557432.0,--,0.0,--,20180329
