报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,218470759.89,218470759.89,0.0,--,--,--,217379912.65,63594554.82,4363409.86,124289200.41,14547936.38,9965775.48,619035.7,911944.44,325338.81,-106054.4,95.47,0.0,--,--,--,--,--,--,--,1762891.96,43835882.64,43689936.07,--,301943.67,--,--,--,--,46885606.58,255664.65,234321.05,--,--,--,46906950.18,-4285418.18,--,--,--,51192368.36,51192368.36,--,--,51192368.36,-3328068.24,47864300.12,--,47864300.12,--,0.1017,0.1017,20221028
20220630,213828502.57,213828502.57,0.0,--,--,--,204939814.05,60490775.32,4191583.06,110266797.8,14926078.33,14360748.05,703831.49,964569.45,305619.08,4526.72,6009.63,0.0,--,--,--,--,--,--,--,3721741.4,16568283.74,16500941.73,--,462038.88,--,--,--,--,29651288.89,106926.07,267122.48,--,--,--,29491092.48,2433522.31,--,--,--,27057570.17,27057570.17,--,--,27057570.17,4053889.54,31111459.71,--,31111459.71,--,0.0538,0.0538,20220830
20220331,248851389.62,248851389.62,0.0,--,--,--,199935352.92,67318322.56,4836313.15,105570433.08,12638805.04,8682027.43,889451.66,983499.98,195070.45,-85822.86,84081.48,0.0,--,--,--,--,--,--,--,635208.98,10221704.49,10164527.79,--,75000.0,--,--,--,--,59846208.79,69249.98,230322.14,--,--,--,59685136.63,7861066.29,--,--,--,51824070.34,51824070.34,--,--,51824070.34,-2638412.72,49185657.62,--,49185657.62,--,0.103,0.103,20220428
20211231,231917048.04,231917048.04,0.0,--,--,--,177627021.71,64304240.02,4542794.64,75337504.54,18207208.28,13110326.34,2124947.89,1469634.87,-417675.73,-41049647.38,-85978.51,0.0,--,--,--,--,--,--,--,775300.22,13446003.09,12386003.23,--,--,--,--,--,--,27776792.8,85840.16,401091.57,--,--,--,27461541.39,6105545.17,--,--,--,21355996.22,21355996.22,--,--,21355996.22,-4308296.22,17047700.0,--,17047700.0,--,0.0425,0.0425,20220428
20210930,216830821.9,216830821.9,0.0,--,--,--,197289849.32,60203215.68,4113422.69,107819181.5,15113370.55,8548109.76,1492549.14,1958921.32,487755.37,-58062.75,1596.95,0.0,--,--,--,--,--,--,--,516163.95,22656421.25,22656421.25,--,--,--,--,--,--,42657091.98,33152.26,163014.9,--,--,--,42527229.34,-329756.19,--,--,--,42856985.53,42856985.53,--,--,42856985.53,8638195.12,51495180.65,--,51495180.65,--,0.0851,0.0851,20211028
20210630,207699712.13,207699712.13,0.0,--,--,--,198730135.81,58941922.48,3916268.96,109423841.34,13979893.43,11394886.93,1073322.67,1468567.28,431394.02,-129115.24,3002.29,0.0,--,--,--,--,--,--,--,571138.93,18640737.59,18645925.09,--,--,--,--,--,--,28055339.89,144173.69,73544.77,--,--,--,28125968.81,3221625.54,--,--,--,24904343.27,24904343.27,--,--,24904343.27,2899430.62,27803773.89,--,27803773.89,--,0.0495,0.0495,20210828
20210331,235387600.31,235387600.31,0.0,--,--,--,197880670.79,62407464.72,5368551.87,108676129.07,13557296.08,6396211.92,1475017.13,1624632.07,185920.21,-207952.17,428763.01,0.0,--,--,--,--,--,--,--,899356.03,13155224.33,13150036.83,--,--,--,--,--,--,51782320.72,65421.9,61744.71,--,--,--,51785997.91,6054460.67,--,--,--,45731537.24,45731537.24,--,--,45731537.24,-3733890.47,41997646.77,--,41997646.77,--,0.0909,0.0909,20210429
20201231,219341538.58,219341538.58,0.0,--,--,--,188266179.44,69980087.61,4589134.55,86759958.8,16335321.17,9274935.67,1326741.64,1229479.63,-39125.7,-25878373.1,185598.0,0.0,--,--,--,--,--,--,--,2255376.28,15895540.58,15830254.57,--,--,--,--,--,--,23533500.9,82939.55,1288326.52,--,--,--,22328113.93,935086.25,--,--,--,21393027.68,21393027.68,--,--,21393027.68,-3515537.1,17877490.58,--,17877490.58,--,0.0425,0.0425,20210429
20200930,210165433.4,210165433.4,0.0,--,--,--,200050908.48,60477558.52,3304621.1,111190150.83,14629612.03,8680853.06,1768112.94,1999698.0,261825.44,-34728.29,-457107.71,0.0,--,--,--,--,--,--,--,8156302.91,13167773.39,12729073.1,--,--,--,--,--,--,30946765.22,222483.4,271273.87,--,--,--,30897974.75,-625093.85,--,--,--,31523068.6,31523068.6,--,--,31523068.6,-3577408.74,27945659.86,--,27945659.86,--,0.0626,0.0626,20201027
20200630,137378692.44,137378692.44,0.0,--,--,--,130330271.42,44078821.58,2785087.31,58968186.58,14800183.1,8085968.63,1612024.22,2232828.03,663762.33,141248.89,503767.98,0.0,--,--,--,--,--,--,--,553707.45,13446897.59,13446897.59,--,--,--,--,--,--,21694042.93,184621.82,11589.3,--,--,--,21867075.45,5580377.26,--,--,--,16286698.19,16286698.19,--,--,16286698.19,-9312869.85,6973828.34,--,6973828.34,--,0.0324,0.0324,20200821
