报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,381617635.9,381617635.9,0.0,--,--,--,493075843.71,388166316.86,3010710.87,55566890.45,32884997.16,--,13446928.37,14902742.72,-2547650.29,--,12260632.11,0.0,--,--,--,--,--,--,--,1507889.49,8582754.87,2405702.87,--,--,--,--,--,--,-89106931.34,241005.09,361186.39,--,--,--,-89227112.64,-198131.78,--,--,--,-89028980.86,-89028980.86,--,-8156518.06,-80872462.8,--,-89028980.86,-8156518.06,-80872462.8,--,-0.3416,-0.3416,20221025
20220630,236277544.63,236277544.63,0.0,--,--,--,311599500.62,243629062.38,2084652.94,34796908.7,22500579.79,--,8588296.81,10436549.32,1928702.03,--,12260632.11,0.0,--,--,--,--,--,--,--,836381.15,8499945.1,2405702.87,--,--,--,--,--,--,-53724997.63,36576.36,330686.39,--,--,--,-54019107.66,-39774.63,--,--,--,-53979333.03,-53979333.03,--,-5436806.8,-48542526.23,--,-53979333.03,-5436806.8,-48542526.23,--,-0.205,-0.205,20220813
20220331,80214443.2,80214443.2,0.0,--,--,--,120075944.9,78583396.19,594367.98,26741807.68,10092447.99,--,4063925.06,5097140.41,-1065660.38,--,--,0.0,--,--,--,--,--,--,--,17086.41,2712328.77,--,--,--,--,--,--,--,-37132086.52,32573.63,2000.0,--,--,--,-37101512.89,-25264.45,--,--,--,-37076248.44,-37076248.44,--,-2967661.84,-34108586.6,--,-37076248.44,-2967661.84,-34108586.6,--,-0.1441,-0.1441,20220423
20211231,560654445.18,560654445.18,0.0,--,--,--,655999399.47,541541029.26,6905605.04,31710732.28,60959033.91,--,14882998.98,17455579.89,3232927.38,-6200249.3,-17818025.3,0.0,--,--,--,--,--,--,--,4570353.3,34321277.41,19629568.19,--,-5035331.0,397141.42,--,--,--,-85109787.76,56244.16,1065706.49,--,--,--,-86119250.09,-5536308.05,--,--,--,-80582942.04,-80582942.04,--,-7514638.25,-73068303.79,--,-80582942.04,-7514638.25,-73068303.79,--,-0.3086,-0.3086,20220415
20210930,422173445.12,422173445.12,0.0,--,--,--,473575028.76,374769497.63,3561932.46,51522432.34,30082164.99,--,13639001.34,15410889.21,-2359952.67,--,1173448.75,0.0,--,--,--,--,--,--,--,6049661.08,9542465.76,--,--,--,325901.92,--,--,--,-34310106.13,98307.15,801297.57,--,--,--,-35013096.55,-246455.27,--,--,--,-34766641.28,-34766641.28,--,-1032414.42,-33734226.86,--,-34766641.28,-1032414.42,-33734226.86,--,-0.1425,-0.1425,20211020
20210630,251313849.64,251313849.64,0.0,--,--,--,281151445.56,220472492.59,2531734.48,30808205.58,20554059.06,--,6784953.85,8076358.17,1804636.92,--,1172448.75,0.0,--,--,--,--,--,--,--,3811911.93,8103379.61,286941.25,--,--,-51720.88,--,--,--,-16801576.51,98129.09,583132.78,--,--,--,-17286580.2,-156355.52,--,--,--,-17130224.68,-17130224.68,--,867175.1,-17997399.78,--,-17130224.68,867175.1,-17997399.78,--,-0.0761,-0.0761,20210814
20210331,76000053.57,76000053.57,0.0,--,--,--,94324595.5,67050761.83,820909.7,14951794.84,10194943.6,--,1306185.53,2419351.11,-1180323.31,--,2997.0,0.0,--,--,--,--,--,--,--,264905.0,3698630.14,--,--,--,--,--,--,--,-14358009.79,15000.82,556667.28,--,--,--,-14899676.25,-90333.75,--,--,--,-14809342.5,-14809342.5,--,-793079.09,-14016263.41,--,-14809342.5,-793079.09,-14016263.41,--,-0.0592,-0.0592,20210424
20201231,299367471.17,299367471.17,0.0,--,--,--,419328396.67,283812422.94,4976054.41,58769917.61,61661363.15,--,10108638.56,13980910.71,4156335.63,-7494844.88,-22948975.3,0.0,--,--,--,--,--,--,--,9299396.0,180725737.46,13252489.8,--,-6585636.72,479754.04,--,--,--,33514505.1,365085.4,245392.35,--,--,--,33634198.15,413631.39,--,--,--,33220566.76,33220566.76,--,-4355711.15,37576277.91,--,33220566.76,-4355711.15,37576277.91,--,0.1587,0.1587,20210320
20200930,182902685.88,182902685.88,0.0,--,--,--,245823693.15,173554305.24,3142393.99,36324163.24,25875972.16,--,6926858.52,9929798.99,3090986.09,--,-444049.57,0.0,--,--,--,--,--,--,--,2292627.09,162912820.4,871321.63,--,-561534.25,--,--,--,--,101278856.4,753961.66,6941.91,--,--,--,102025876.15,14822335.51,--,--,--,87203540.64,87203540.64,--,-961862.87,88165403.51,--,87203540.64,-961862.87,88165403.51,--,0.3724,0.3724,20201020
20200630,105272589.88,105272589.88,0.0,--,--,--,139751142.57,101802294.28,2177934.73,14832866.69,17486048.96,--,3451997.91,6297719.44,2897686.15,--,-444049.57,0.0,--,--,--,--,--,--,--,1508059.07,14492402.81,661189.34,--,-561534.25,--,--,--,--,-19483674.63,14464.4,5690.76,--,--,--,-19474900.99,--,--,--,--,-19474900.99,-19474900.99,--,-627709.44,-18847191.55,--,-19474900.99,-627709.44,-18847191.55,--,-0.0796,-0.0796,20200815
