报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,180270679.46,12464451.92,5434998.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198170129.59,271769341.7,33281466.05,7379667.63,33320515.24,0.0,--,--,--,--,--,--,--,345750990.62,--,-147580861.03,--,--,--,2648.0,--,0.0,--,--,2648.0,28074878.05,--,--,8939369.7,--,--,37014247.75,--,-37011599.75,--,--,--,504560000.0,727500000.0,--,--,--,1234540000.0,459000000.0,23124536.45,--,596508465.56,--,--,1078633002.01,--,155906997.99,--,--,--,-28685462.79,0.0,-28685462.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,161478250.12,11501665.15,-66816142.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106163772.87,112349290.4,27339834.9,6067773.27,70440830.44,0.0,--,--,--,--,--,--,--,216197729.01,--,-110033956.14,--,--,--,0.0,--,4000000.0,--,--,4000000.0,9593303.02,--,--,2959485.79,--,--,12552788.81,--,-8552788.81,--,--,--,0.0,238172134.67,--,--,--,238172134.67,26600000.0,13627407.91,--,--,--,--,41682806.46,--,196489328.21,--,--,--,77902583.26,0.0,77902583.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,222799445.79,7176.47,79486461.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302293084.18,424958522.88,23950846.63,6756640.16,25590686.53,0.0,--,--,--,--,--,--,--,481256696.2,--,-178963612.02,--,--,--,900.0,--,20870318.26,--,--,20871218.26,10617064.69,--,--,20637373.67,--,--,31254438.36,--,-10383220.1,--,--,--,219800000.0,11663.78,--,--,--,219811663.78,132209082.85,12903487.82,--,--,--,--,145112570.67,--,74699093.11,--,--,--,-114647739.01,188461432.14,73813693.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-49023627.68,--,89099304.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39933223.7,312197862.78,48652379.92,11701663.45,-3588379.61,0.0,--,--,--,--,--,--,--,368963526.54,--,-329030302.84,--,--,--,0.0,--,0.0,--,--,0.0,41589313.35,490000.0,--,25450649.56,--,--,67529962.91,--,-67529962.91,--,620000.0,620000.0,47631024.66,88816582.85,--,--,--,137067607.51,57100000.0,34559420.17,--,1932199.55,--,--,93591619.72,--,43475987.79,--,--,--,-353084277.96,0.0,-353084277.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,59124960.61,--,34850.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59302264.13,194812112.36,31031772.34,25135691.02,105199083.08,0.0,--,--,--,--,--,--,--,356178658.8,--,-296876394.67,--,--,--,0.0,--,12782638.97,--,--,12782638.97,27392251.91,0.0,--,24745211.43,--,--,52137463.34,--,-39354824.37,--,0.0,0.0,45000000.0,100020.0,--,--,--,45100020.0,84900000.0,15370930.83,--,59900.08,--,--,100330830.91,--,-55230810.91,--,--,--,-391462029.95,0.0,-391462029.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,283033747.05,--,1711794.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284745541.13,264178249.44,31491683.36,26590771.92,58951386.66,0.0,--,--,--,--,--,--,--,381212091.38,--,-96466550.25,--,--,--,0.0,--,4014645.43,--,--,4014645.43,21474943.45,153000.0,--,58064850.59,--,--,79692794.04,--,-75678148.61,--,0.0,0.0,65000000.0,--,--,--,--,88506933.5,90000000.0,262250019.0,--,770254.2,--,--,353020273.2,--,-264513339.7,--,--,--,-436658038.56,0.0,-436658038.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,363768404.51,--,8700367.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372468771.71,419682723.9,36694821.64,27978583.26,58344590.07,0.0,--,--,--,--,--,--,--,542700718.87,--,-170231947.16,--,--,--,170.0,--,4332959.35,--,--,4333129.35,51890326.66,357000.0,--,67143004.64,--,--,119390331.3,--,-115057201.95,--,2730000.0,2730000.0,535000000.0,--,--,--,--,537730000.0,175650000.0,9581272.25,--,7612.5,--,--,185238884.75,--,352491115.25,--,--,--,67201966.14,1302463812.47,1369665778.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,656103296.37,--,93110865.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749200125.82,394590629.65,42259057.6,24675706.13,77479971.09,0.0,--,--,--,--,--,--,--,539005364.47,--,210194761.35,--,2909495.0,-1581248.46,--,--,27895572.74,--,--,29224775.13,49754646.74,--,--,30623121.87,--,--,78377768.61,--,-49152993.48,--,0.0,0.0,37540000.0,3898730.06,--,--,--,41438730.06,27300000.0,208892398.19,--,6199320.89,--,--,242391719.08,--,-200952989.02,--,--,--,-39912715.28,0.0,-39912715.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,502681361.86,4500.34,1469521.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504155384.04,551842548.89,26802253.0,42816746.17,99954081.5,0.0,--,--,--,--,--,--,--,721415629.56,--,-217260245.52,--,4000000.0,--,--,--,47294841.4,--,--,54204336.4,46781330.02,--,--,75480679.32,--,--,124262009.34,--,-70057672.94,--,--,--,1037140590.0,69999844.58,--,--,--,1111690434.58,180900000.0,7732147.04,--,395000.0,--,--,189027147.04,--,922663287.54,--,--,--,635345369.08,0.0,635345369.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,542337875.44,-10962.91,4718030.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547044943.36,204017617.82,29232355.98,44892784.64,37244249.44,0.0,--,--,--,--,--,--,--,315387007.88,--,231657935.48,--,0.0,--,--,--,16249800.0,--,--,16249800.0,11055268.81,--,--,105743587.67,--,--,116798856.48,--,-100549056.48,--,--,--,92460000.0,8625548.37,--,--,--,101085548.37,65900000.0,159459041.44,--,--,--,--,244955707.68,--,-143870159.31,--,--,--,-12761280.31,0.0,-12761280.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
