报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,575493071.99,0.0,101551161.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,677044233.13,380482259.22,107815239.87,26033149.57,137209138.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,651539787.14,--,25504445.99,--,0.0,4056836.41,37185.0,0.0,764236524.27,--,--,768330545.68,41643655.03,7000000.0,0.0,780000000.0,--,--,828643655.03,--,-60313109.35,--,0.0,0.0,12000000.0,0.0,--,--,--,12000000.0,0.0,23900233.7,3859450.37,22845455.88,--,--,46745689.58,--,-34745689.58,0.0,--,--,-69554352.94,299819344.36,230264991.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,370599812.5,0.0,64778999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,435378812.0,241509048.92,89782469.76,16251662.64,80368526.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,427911707.86,--,7467104.14,--,0.0,4001480.46,37185.0,0.0,335763081.2,--,--,339801746.66,26181300.51,0.0,0.0,275000000.0,--,--,301181300.51,--,38620446.15,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,23860450.37,3859450.37,15502361.43,--,--,39362811.8,--,-39362811.8,0.0,--,--,6724738.49,299819344.36,306544082.85,--,7764757.57,-196272.5,7420652.72,2475143.72,8361118.63,--,--,-130301.43,3491.26,-2531550.11,1702920.71,-1005309.45,-2218316.72,744996.39,2212848.55,-3429590.12,-51414379.72,--,--,--,--,--,--,--,306544082.85,299819344.36,--,--,--,--,20220830
20220331,--,127264199.5,0.0,19143342.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,146407541.51,122565791.75,44920777.34,9597548.67,34577211.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,211661328.99,--,-65253787.48,--,0.0,3558255.45,3491.26,0.0,245000000.0,--,--,248561746.71,5856614.67,0.0,0.0,220000000.0,--,--,225856614.67,--,22705132.04,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,9616333.48,--,--,9616333.48,--,-9616333.48,0.0,--,--,-52164988.92,299819344.36,247654355.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,960319345.94,--,126433299.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086752645.75,608941526.4,177281921.97,37501771.38,157014409.72,0.0,--,--,--,--,--,--,--,980739629.47,--,106013016.28,--,--,5011627.51,1907370.23,--,239000000.0,--,--,245918997.74,116749949.23,--,--,265000000.0,--,--,381749949.23,--,-135830951.49,--,--,--,--,--,--,--,--,--,--,18398861.03,2398061.03,30250137.34,--,--,48648998.37,--,-48648998.37,--,--,--,-78466933.58,378286277.94,299819344.36,--,34502772.92,2574667.15,13488747.11,4885747.46,23912935.47,--,--,-691116.3,89455.43,-3687192.47,3882533.45,-3662929.46,-228587.4,-124402.71,3452293.66,-15478036.92,39583051.68,--,--,--,--,--,--,--,299819344.36,378286277.94,--,--,--,--,20220430
20210930,--,708041390.95,0.0,115787951.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,823829342.8,464412891.95,117865584.87,24406607.77,171383819.98,0.0,0.0,0.0,0.0,0.0,0.0,--,--,778068904.57,--,45760438.23,--,0.0,3461176.93,1844914.24,0.0,209000000.0,--,--,214306091.17,96517248.87,0.0,0.0,215000000.0,--,--,311517248.87,--,-97211157.7,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,18398861.03,2398061.03,0.0,--,--,18398861.03,--,-18398861.03,0.0,--,--,-69849580.5,378286277.94,308436697.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,456503861.33,0.0,84736503.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,541240365.32,290143895.42,93577813.93,18807237.1,114355420.29,0.0,0.0,0.0,0.0,0.0,0.0,--,--,516884366.74,--,24355998.58,--,0.0,2298180.94,1838192.81,0.0,109000000.0,--,--,113136373.75,64560725.44,0.0,0.0,0.0,--,--,64560725.44,--,48575648.31,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,18398861.04,2398061.04,0.0,--,--,18398861.04,--,-18398861.04,0.0,--,--,54532785.85,378286277.94,432819063.79,--,6353747.27,-807916.68,6830973.81,2473639.6,8860039.18,--,--,-683278.17,--,-1200000.0,--,-629701.47,258488.46,-62142.27,5993607.4,-6732481.66,27217965.44,--,--,--,--,--,--,--,432819063.79,378286277.94,--,--,--,--,20210831
20210331,--,190816432.05,0.0,26875843.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,217692275.85,157295564.46,51227508.44,12172741.34,29711529.2,0.0,0.0,0.0,0.0,0.0,0.0,--,--,250407343.44,--,-32715067.59,--,0.0,4370025.05,0.0,0.0,50000000.0,--,--,54370025.05,23807400.13,0.0,0.0,50000000.0,--,--,73807400.13,--,-19437375.08,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,0.0,--,--,-52152442.67,378286277.94,326133835.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1059978163.07,0.0,99022062.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1159000225.15,570706976.11,164944298.4,37314427.36,206192803.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,979158505.08,--,179841720.07,--,0.0,6163215.68,96220.2,0.0,867181367.73,--,--,873440803.61,54846910.78,0.0,0.0,1190700000.0,--,--,1245546910.78,--,-372106107.17,--,0.0,0.0,10000000.0,0.0,--,--,--,10000000.0,10000000.0,19530632.31,2158719.02,0.0,--,--,29530632.31,--,-19530632.31,0.0,--,--,-211795019.41,590081297.35,378286277.94,--,25725016.16,3212439.67,14143659.95,4861474.96,23463834.61,--,--,70213.63,319564.62,--,37713.29,-3656203.15,3459716.16,-136873.82,11749482.0,-12001112.47,187192589.36,--,--,--,--,--,--,--,378286277.94,590081297.35,--,--,--,--,20210430
20200930,--,720619160.9,--,57246785.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777865946.49,363386253.15,126757511.8,31375698.35,64234543.24,0.0,--,--,--,--,--,--,--,585754006.54,--,192111939.95,--,--,641682.19,53767.44,--,470000000.0,--,--,470695449.63,21060562.6,--,--,716500000.0,--,--,737560562.6,--,-266865112.97,--,--,--,--,--,--,--,--,--,--,17334200.0,--,--,--,--,17334200.0,--,-17334200.0,--,--,--,-92087373.02,590081297.35,497993924.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,373378623.44,0.0,41781342.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,415159966.36,186236046.39,79016573.24,21764173.78,48253304.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,335270097.96,--,79889868.4,--,0.0,315808.22,53767.44,0.0,450000000.0,--,--,450369575.66,15898775.37,0.0,0.0,546500000.0,--,--,562398775.37,--,-112029199.71,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,17334200.0,0.0,0.0,--,--,17334200.0,--,-17334200.0,0.0,--,--,-49473531.31,590081297.35,540607766.04,--,-17695962.92,-106781.53,7184951.55,2494877.29,9459665.25,--,--,3162.01,246371.22,--,--,908254.63,-7537596.3,-68359.34,6858210.46,-3121098.49,83249806.84,--,--,--,--,--,--,--,540607766.04,590081297.35,--,--,--,--,20200826
20200331,--,79876619.28,0.0,8430660.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,88307280.21,93624518.32,47900111.42,15689250.43,36469148.39,0.0,0.0,0.0,0.0,0.0,0.0,--,--,193683028.56,--,-105375748.35,--,0.0,4210984.67,0.0,0.0,220000000.0,--,--,224210984.67,4318664.92,0.0,0.0,320000000.0,--,--,324318664.92,--,-100107680.25,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,0.0,--,--,-205483428.6,590081297.35,384597868.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,1009824749.56,0.0,55810595.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1065635344.97,601341382.74,179427452.59,37699418.29,100810244.84,0.0,0.0,0.0,0.0,0.0,0.0,--,--,919278498.46,--,146356846.51,--,0.0,4529655.71,2522624.0,0.0,920000000.0,--,--,927052279.71,80717154.22,2000000.0,0.0,1190000000.0,--,--,1272717154.22,--,-345664874.51,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,23082285.0,1747885.0,0.0,--,--,23082285.0,--,-23082285.0,0.0,--,--,-222390313.0,812471610.35,590081297.35,--,27230546.01,1024049.31,13817735.54,3941182.06,14407771.46,--,--,-331724.96,265185.5,--,--,-2157160.5,-224699.94,-136718.69,1390565.6,48370591.04,38759524.08,--,--,--,--,--,--,--,590081297.35,492471610.35,--,320000000.0,--,--,20200425
20190930,--,694265783.0,--,41125678.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735391461.48,394945499.72,135110313.99,27106682.75,67453602.95,0.0,--,--,--,--,--,--,--,624616099.41,--,110775362.07,--,--,8581783.87,2561662.31,--,100000000.0,--,--,111143446.18,56894891.02,2000000.0,--,370000000.0,--,--,428894891.02,--,-317751444.84,--,--,--,--,--,--,--,--,--,--,23082284.99,1747884.99,--,--,--,23082284.99,--,-23082284.99,--,--,--,-230058367.76,812471610.35,582413242.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,387259299.61,--,36099992.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423359292.2,226068458.51,84820061.08,20885476.65,58441389.27,0.0,--,--,--,--,--,--,--,390215385.51,--,33143906.69,--,--,5702228.29,2514907.0,--,100000000.0,--,--,108217135.29,41083831.13,2000000.0,--,100000000.0,--,--,143083831.13,--,-34866695.84,--,--,--,--,--,--,--,--,--,--,21334400.0,--,--,--,--,21334400.0,--,-21334400.0,--,--,--,-23057189.15,812471610.35,789414421.2,--,-1410028.44,-1176900.75,6773101.99,1740607.44,5068052.45,--,--,-320540.69,32925.81,--,--,-4590143.33,-1615655.1,-68436.92,-3988473.24,-1850186.63,34122611.69,--,426972.41,--,--,--,--,--,789414421.2,492471610.35,--,320000000.0,--,--,20190823
20190331,--,130390700.73,0.0,9006311.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,139397011.92,103398195.79,41674016.45,21272886.15,26176400.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,192521498.55,--,-53124486.63,--,0.0,0.0,356851.35,0.0,0.0,--,--,356851.35,7569427.42,800000.0,0.0,0.0,--,--,8369427.42,--,-8012576.07,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,0.0,--,--,-61137062.7,812471610.35,751334547.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,867733346.15,0.0,52507328.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,920240674.56,493948803.91,157016042.38,47931866.28,95506623.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,794403335.57,--,125837338.99,--,0.0,3948109.21,18560.68,0.0,350000000.0,--,--,353966669.89,39959736.31,4000000.0,0.0,200000000.0,--,--,243959736.31,--,110006933.58,--,6902950.0,6902950.0,0.0,0.0,--,--,--,6902950.0,0.0,16000800.0,0.0,0.0,--,--,16000800.0,--,-9097850.0,0.0,--,--,226746422.57,585725187.78,812471610.35,--,48365707.73,673840.72,12849864.87,2981285.23,7497083.81,--,--,-2499.35,6046.96,--,--,-3097720.86,-1205545.08,547258.6,-6778537.37,-4263084.09,63176819.92,--,5086817.9,--,--,--,--,--,492471610.35,585725187.78,320000000.0,--,--,--,20190420
20180930,--,601398333.04,--,22856872.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624255205.93,348414137.63,115321680.95,43463650.28,45696148.15,0.0,--,--,--,--,--,--,--,552895617.01,--,71359588.92,--,3948109.21,--,200.0,--,300000000.0,--,--,303948309.21,16330091.5,900000.0,--,50000000.0,--,--,67230091.5,--,236718217.71,--,6902950.0,--,--,--,--,--,--,6902950.0,--,16000800.0,--,--,--,--,16000800.0,--,-9097850.0,--,--,--,298979956.63,585725187.78,884705144.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
