报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,148183989.65,--,6044735.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154228725.19,92123915.89,9518735.93,10684364.75,6380538.32,0.0,--,--,--,--,--,--,--,118707554.89,--,35521170.3,--,--,--,672000.0,--,--,--,--,672000.0,465698.15,--,--,--,--,--,465698.15,--,206301.85,--,--,--,--,0.0,--,--,--,0.0,15000000.0,138645.84,--,20138948.3,--,--,35277594.14,--,-35277594.14,--,--,--,449878.01,0.0,449878.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,113547414.37,--,-2057581.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111489833.27,45977390.03,6877985.16,15779938.16,5521320.02,0.0,--,--,--,--,--,--,--,74156633.37,--,37333199.9,--,--,--,0.0,--,--,--,--,0.0,5222391.2,--,--,--,--,--,5222391.2,--,-5222391.2,--,--,--,--,--,--,--,--,--,--,9501832.89,--,24079398.1,--,--,48581230.99,--,-40252240.86,--,--,--,-8141432.16,-370000.0,-8511432.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,178978132.53,--,13735633.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192713766.14,199171212.42,22485191.8,12184584.31,6299223.12,0.0,--,--,--,--,--,--,--,240140211.65,--,-47426445.51,--,--,--,150000.0,--,--,--,--,150000.0,4551781.68,--,--,--,--,--,4551781.68,--,-4401781.68,--,--,--,--,--,--,--,--,--,--,518957.62,--,15896324.66,--,--,16415282.28,--,-16415282.28,--,--,--,-68243509.47,141071191.33,72827681.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,134962316.54,--,-5623253.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129339062.63,100447461.24,13714311.32,-3933485.59,-2412964.34,0.0,--,--,--,--,--,--,--,107815322.63,--,21523740.0,--,--,--,226280.0,--,--,--,--,226280.0,2450609.73,--,--,--,--,--,2450609.73,--,-2224329.73,--,--,--,0.0,--,--,--,--,4596782.51,10000000.0,1863256.63,--,11613255.72,--,--,23476512.35,--,-18879729.84,--,--,--,419680.43,0.0,419680.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,152784901.41,--,22809497.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175594398.84,165303791.18,8855602.2,8087676.94,20771039.63,0.0,--,--,--,--,--,--,--,203018109.95,--,-27423711.11,--,--,--,151524.0,--,--,--,--,151524.0,117882.29,--,--,--,--,--,117882.29,--,33641.71,--,--,--,15000000.0,--,--,--,--,-8596782.51,10000000.0,126347.22,--,-1664788.04,--,--,8461559.18,--,-17058341.69,--,--,--,-44448411.09,0.0,-44448411.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,120178552.8,--,11559419.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131737972.47,138303495.42,12729928.85,14623319.48,12270561.42,0.0,--,--,--,--,--,--,--,177927305.17,--,-46189332.7,--,--,--,0.0,--,--,--,--,0.0,4814233.9,--,--,--,--,--,4814233.9,--,-4814233.9,--,--,--,--,--,--,--,--,--,--,5731147.22,--,38374622.02,--,--,64105769.24,--,-25508986.73,--,--,--,-76512553.33,0.0,-76512553.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,204677325.07,--,6345385.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211022710.35,182951421.17,22443462.24,33595642.11,17821090.54,0.0,--,--,--,--,--,--,--,256811616.06,--,-45788905.71,--,--,--,500.0,--,--,--,--,500.0,3020409.64,--,--,--,--,--,3020409.64,--,-3019909.64,--,--,--,--,--,--,--,--,--,--,441249.99,--,35400780.59,--,--,35842030.58,--,-35842030.58,--,--,--,-84650845.93,345893321.25,261242475.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,274406680.73,--,-8026891.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266379789.47,241270321.19,12662323.8,2848164.65,3097284.24,0.0,--,--,--,--,--,--,--,259878093.88,--,6501695.59,--,--,--,4865.0,--,--,--,--,4865.0,24550816.82,--,--,--,--,--,24550816.82,--,-24545951.82,--,--,--,10000000.0,14430955.8,--,--,--,269430955.8,0.0,347736.54,--,-998744.78,--,--,-651008.24,--,270081964.04,--,--,--,252037707.81,0.0,252037707.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,192254242.39,--,20118978.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212373220.57,213922579.77,8737013.11,3672921.16,11868419.73,0.0,--,--,--,--,--,--,--,238200933.77,--,-25827713.2,--,--,--,12550.01,--,--,--,--,12550.01,2320066.89,--,--,--,--,--,2320066.89,--,-2307516.88,--,--,--,10000000.0,305.85,--,--,--,10000305.85,--,2889401.48,--,14313067.8,--,--,27202469.28,--,-17202163.43,--,--,--,-45337393.51,0.0,-45337393.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,172399958.65,--,19586128.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191986086.72,152320314.91,7303714.2,14903795.78,18284388.24,0.0,--,--,--,--,--,--,--,192812213.13,--,-826126.41,--,--,--,--,--,--,--,--,--,3318292.7,--,--,--,--,--,3318292.7,--,-3227132.7,--,--,--,--,4908427.2,--,--,--,24908427.2,--,191400.0,--,15497429.38,--,--,15688829.38,--,9219597.82,--,--,--,5166338.71,0.0,5166338.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
