报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,122502202.52,--,--,611031386.03,4879567.39,606151818.64,911876.0,44088568.97,54143724.79,--,--,--,--,382822342.78,--,13386811.93,--,--,--,9833694.3,0.0,--,--,--,--,--,--,--,1238720607.32,--,--,--,--,--,--,--,24243.0,--,--,--,218761401.54,--,67487888.82,67487888.82,--,--,--,--,--,--,69869597.61,8908549.11,14254028.03,100440935.49,32098773.08,45464718.39,--,--,595236385.81,--,--,1833956993.13,--,434329095.92,--,--,189611020.26,21626715.78,--,--,55639483.65,--,17772095.58,6277839.67,36111625.93,--,--,--,--,11710323.65,--,--,--,11907875.46,0.0,--,--,--,--,--,--,--,--,--,--,763359360.12,--,21750002.0,--,--,--,--,--,--,1876228.0,--,--,--,--,58009651.27,--,--,821369011.39,--,137940362.0,--,--,--,410304135.87,--,207010.14,--,37433927.62,--,328740603.41,--,--,--,--,914626039.04,97961942.7,1012587981.74,--,--,1833956993.13,20221025
20220630,--,285998266.32,--,--,523507551.11,4717091.52,518790459.59,741534.0,36485136.15,51351719.85,--,--,51351719.85,--,334270435.27,--,14139826.06,--,--,--,15230357.7,0.0,--,--,--,--,--,--,--,1261724826.46,--,--,--,--,--,--,--,24243.0,--,--,--,176503548.6,--,68006330.62,68006330.62,--,--,--,--,--,--,74203379.63,8908549.11,14367185.03,94825839.68,31566418.13,60836980.77,--,--,569178325.26,--,--,1830903151.72,--,546321144.86,--,--,149964466.31,17114962.99,--,--,49945417.8,--,16764765.81,2939156.77,15723697.79,0.0,944132.0,14779565.79,--,12078021.21,--,--,--,8489089.51,0.0,--,--,--,--,--,--,--,--,--,--,802225760.06,--,13083335.0,--,--,--,--,--,--,1989385.0,--,--,--,--,49611933.66,--,--,851837693.72,--,137940362.0,--,--,--,405751736.42,--,102788.45,--,37433927.62,--,302851860.4,--,--,--,--,884080674.89,94984783.11,979065458.0,--,--,1830903151.72,20220827
20220331,--,141575294.61,85200000.0,--,478189566.96,2878930.92,475310636.04,941534.0,24004779.8,50350377.38,--,--,--,--,318189507.24,--,14678755.8,--,256589.79,--,14764946.66,0.0,--,--,--,--,--,--,--,1128151352.24,--,--,--,--,--,--,--,500000.0,--,--,--,220079323.65,--,70284002.54,70284002.54,--,--,--,--,--,--,78132787.16,8908549.11,14593499.03,82483667.22,30236210.64,45643976.5,--,--,595568952.9,--,--,1723720305.14,--,433011544.17,--,--,150506079.75,22942845.92,--,--,48530907.05,--,15940183.14,4826064.39,20426252.37,--,878840.0,--,--,9302225.37,--,--,--,7669842.65,0.0,--,--,--,--,--,--,--,--,--,--,690213098.89,--,15416668.0,--,--,--,--,--,--,2215699.0,--,--,--,--,56869092.2,--,--,747082191.09,--,137940362.0,--,--,--,401199336.97,--,-1428.86,--,38533434.83,--,298659865.08,--,--,--,--,876331570.02,100306544.03,976638114.05,--,--,1723720305.14,20220429
20211231,--,353178651.41,1600000.0,--,495519402.75,1862314.51,493657088.24,650000.0,16908060.62,32815018.19,1619292.0,0.0,31195726.19,--,245219652.58,--,14945315.83,--,--,--,9529581.36,0.0,--,--,--,--,--,--,--,1170365682.74,--,--,--,--,--,--,--,524243.0,--,--,--,218906872.72,--,77721016.19,77721016.19,--,--,--,--,--,--,74408930.11,3058595.4,14593499.03,73164384.31,29547754.78,43211247.76,--,--,581237732.77,--,--,1751603415.51,--,381672146.85,--,--,211132551.18,31017829.89,--,--,49037043.17,--,36171474.85,13699561.28,13726625.82,0.0,1849416.8,11877209.02,--,10903588.69,--,--,--,4739552.22,0.0,--,--,--,--,--,--,--,--,--,--,721082544.06,--,--,136232188.78,--,--,--,--,--,2215699.0,--,--,--,--,175832452.07,--,--,896914996.13,--,127650635.0,35760473.51,--,--,240782182.05,--,39372.91,--,38533434.83,--,307699036.65,--,--,--,--,750465134.95,104223284.43,854688419.38,--,--,1751603415.51,20220425
20210930,--,116216998.65,51000000.0,--,489451364.61,--,489451364.61,3627558.27,32567004.94,66328786.12,--,--,--,--,358167025.8,--,12492649.37,--,--,--,21169976.33,0.0,--,--,--,--,--,--,--,1151021364.09,--,--,--,--,--,--,--,500000.0,--,--,--,211373233.25,--,55740246.73,55740246.73,--,2497986.99,2497986.99,--,--,--,43294036.53,--,2610372.23,66447246.81,24867830.14,51353194.08,--,--,470779854.57,--,--,1621801218.66,--,397355778.19,--,--,202089784.77,27685923.98,--,--,63578829.4,--,16886193.65,3184468.22,12030518.52,676956.68,--,--,--,2500003.0,--,--,--,9709143.45,0.0,--,--,--,--,--,--,--,--,--,--,707334719.2,--,--,134468751.41,--,--,--,--,--,--,1200000.0,--,--,--,147330043.47,--,--,854664762.67,--,127647515.0,35770832.1,--,--,238376034.18,--,--,--,33023512.03,--,263127682.21,--,--,--,--,697945575.52,69190880.47,767136455.99,--,--,1621801218.66,20211029
20210630,--,196054608.61,61000000.0,--,446026456.09,--,446026456.09,2079200.0,31180933.32,60013571.64,--,--,60013571.64,--,272464034.23,--,13158368.8,--,--,--,13490017.61,0.0,--,--,--,--,--,--,--,1095467190.3,--,--,--,--,--,--,--,500000.0,--,--,--,195864698.18,--,54035655.23,54035655.23,0.0,2491005.76,2491005.76,0.0,--,--,46400950.54,--,2610372.23,57840977.14,26940999.39,48921877.7,--,--,449226408.08,--,--,1544693598.38,--,380254204.25,--,--,164128990.5,13869229.97,--,--,55271751.59,--,13637034.72,2448175.4,15353406.15,387234.2,0.0,14966171.95,--,3333336.0,--,--,--,9029889.11,0.0,--,--,--,--,--,--,--,--,--,--,643456787.72,--,--,132826333.03,--,--,--,--,--,--,1200000.0,--,--,--,146951139.85,--,--,790407927.57,--,127321425.0,35814079.22,--,--,233635655.06,--,--,--,33023512.03,--,255991177.89,--,--,--,--,685785849.2,68499821.61,754285670.81,--,--,1544693598.38,20210827
20210331,--,132184104.86,80000000.0,--,377486364.23,--,377486364.23,4337783.0,10088026.6,62559198.94,--,--,--,--,268466032.37,--,10849444.9,--,--,--,22309699.82,0.0,--,--,--,--,--,--,--,968280654.72,--,--,--,--,--,--,--,500000.0,--,--,--,191085656.58,--,54983048.09,54983048.09,--,2204391.48,2204391.48,--,--,--,50249044.04,--,2610372.23,55700034.65,27731628.93,50595698.43,--,--,451845214.14,--,--,1420125868.86,--,279850523.91,--,--,134129195.95,1211269.9,--,--,61820352.97,--,10622067.62,2723995.83,21560714.76,96853.38,--,--,--,3333332.0,--,--,--,9455881.7,0.0,--,--,--,--,--,--,--,--,--,--,523496064.74,--,833337.0,131104474.72,--,--,--,--,--,--,--,--,--,--,147116098.01,--,--,670612162.75,--,127314593.0,35836803.39,--,--,233536149.92,--,--,--,33023512.03,--,249105007.04,--,--,--,--,678816065.38,70697640.73,749513706.11,--,--,1420125868.86,20210426
20201231,--,264281093.25,139000000.0,--,407704327.19,--,407704327.19,5584978.91,11628424.89,40302778.33,--,--,40302778.33,--,213004656.95,--,9122902.2,--,--,--,11938186.05,0.0,--,--,--,--,--,--,--,1102567347.77,--,--,--,--,--,--,--,500000.0,--,--,--,161304012.08,--,56921080.39,56921080.39,--,2148688.44,2148688.44,--,--,--,51201049.98,--,2610372.23,55831124.28,25324499.52,43513221.84,--,--,399354048.76,--,--,1501921396.53,--,295037338.02,--,--,175605559.17,9701125.35,--,--,72837090.58,--,30663798.14,9260313.77,13754795.75,691942.95,0.0,13062852.8,--,3333332.0,--,--,--,10850107.87,0.0,--,--,--,--,--,--,--,--,--,--,611342335.3,--,1666670.0,129246485.97,--,--,--,--,--,--,--,--,--,--,130913155.97,--,--,742255491.27,--,127314305.0,35837774.5,--,--,233531946.35,--,--,--,33023512.03,--,258614873.4,--,--,--,--,688322411.28,71343493.98,759665905.26,--,--,1501921396.53,20210426
20200930,--,193506600.59,91000000.0,--,416576822.06,249484.07,416327337.99,1136566.73,32820800.62,103209689.37,--,--,--,--,325583259.19,--,53514177.3,--,--,--,23065626.12,0.0,--,--,--,--,--,--,--,1240413541.98,--,--,--,--,--,--,--,216000.0,--,--,--,155214072.69,--,48667198.23,48667198.23,--,2224849.18,2224849.18,--,--,--,50449168.07,--,2610372.23,44416642.91,22514760.56,11603845.04,--,--,337916908.91,--,--,1578330450.89,--,456614277.62,--,--,136755412.13,9775495.28,--,--,104197971.83,--,11001115.18,2560328.5,18064828.23,--,--,--,--,3333332.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,732527265.49,--,2500003.0,134256393.13,--,--,--,--,--,--,--,--,--,--,136756396.13,--,--,869283661.62,--,126711542.0,38198388.49,--,--,224578994.87,--,--,--,30136902.53,--,232408760.09,--,--,--,--,652034587.98,57012201.29,709046789.27,--,--,1578330450.89,20201028
20200630,--,97929149.81,121000000.0,--,411016316.36,249484.07,410766832.29,3363108.33,25457498.61,88797138.14,--,--,88797138.14,--,272540988.42,--,51076407.17,--,--,--,24638319.57,0.0,--,--,--,--,--,--,--,1095818926.41,--,--,--,--,--,--,--,216000.0,--,--,--,147795693.78,--,50219937.08,50219937.08,0.0,1841256.29,1841256.29,0.0,--,--,52601064.81,--,2610372.23,45670864.1,19078435.8,13269638.62,--,--,333303262.71,--,--,1429122189.12,--,339596528.02,--,--,140889324.77,13287013.75,--,--,77559822.95,--,9721722.71,3786338.41,15900070.25,--,--,15900070.25,--,3333332.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590787139.11,--,3333336.0,132068708.82,--,--,--,--,--,--,--,--,--,--,135402044.82,--,--,726189183.93,--,126666667.0,38219223.43,--,--,223468090.37,--,--,--,30136902.53,--,227461144.15,--,--,--,--,645952027.48,56980977.71,702933005.19,--,--,1429122189.12,20200828
