报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,646303826.79,646303826.79,0.0,--,--,--,583866755.73,468362496.3,2514832.62,18633617.04,45815362.37,27416218.39,21124229.01,8728600.35,5372948.32,-23416869.69,-8898283.47,0.0,--,--,--,--,--,--,--,9567727.43,-2979.78,--,--,-7575706.63,18107.46,--,--,--,32129066.38,556246.48,153486.89,--,--,--,32531825.97,-13618845.98,--,--,--,46150671.95,46150671.95,--,--,46150671.95,1431450.06,47582122.01,--,47582122.01,--,0.24,0.24,20230325
20220930,607517531.29,607517531.29,0.0,--,--,--,566026663.7,481008383.55,3088591.55,19681958.88,41807169.35,30031770.02,-9591209.65,8632236.59,-13071214.1,-10137.64,-2440805.78,0.0,--,--,--,--,--,--,--,5472234.63,--,--,--,--,219410.7,--,--,--,44247825.22,2700.69,801142.65,--,--,--,43449383.26,2512475.31,--,--,--,40936907.95,40936907.95,--,--,40936907.95,310826.37,41247734.32,--,41247734.32,--,0.04,0.04,20221029
20220630,687636482.15,687636482.15,0.0,--,--,--,642944579.79,546804267.37,3982559.92,19986164.17,40766051.13,36503459.05,-5097921.85,7460140.17,9158270.26,228123.43,-5960562.76,0.0,--,--,--,--,--,--,--,6959337.27,--,--,--,--,532645.96,--,--,--,46451446.26,3308.39,286555.9,--,--,--,46168198.75,1624902.86,--,--,--,44543295.89,44543295.89,--,--,44543295.89,-82067.79,44461228.1,--,44461228.1,--,0.19,0.19,20220816
20220331,631369470.7,631369470.7,0.0,--,--,--,608823782.39,505400652.56,3294932.2,21341537.19,35485709.88,37914188.91,5386761.65,7773114.98,-3440672.11,186706.3,1813378.24,0.0,--,--,--,--,--,--,--,4649410.35,0.0,--,--,--,35884.78,--,--,--,29231067.98,864830.33,109316.08,--,--,--,29986582.23,-1008305.23,--,--,--,30994887.46,30994887.46,--,--,30994887.46,62239.16,31057126.62,--,31057126.62,--,0.13,0.13,20220427
20211231,766525008.83,766525008.83,0.0,--,--,--,719831696.16,603953918.55,2826226.76,18666401.47,43730007.93,39405348.65,11249792.8,6325451.73,-287481.23,-15960367.31,-5382153.93,0.0,--,--,--,--,--,--,--,3999134.51,--,--,--,--,-153090.28,--,--,--,28650295.66,9463.84,585221.1,--,--,--,28074538.4,-409617.52,--,--,--,28484155.92,28484155.92,--,--,28484155.92,-389517.52,28094638.4,--,28094638.4,--,0.12,0.12,20220415
20210930,719127074.78,719127074.78,0.0,--,--,--,665203322.52,567744152.66,4207946.78,15943147.39,33664691.91,36165938.26,7477445.52,8149616.52,-7898911.3,-358726.3,-200157.3,0.0,--,--,--,--,--,--,--,15572436.72,--,--,--,--,-47073.72,--,--,--,68890231.66,32550.53,2123866.76,--,--,--,66798915.43,4447811.17,--,--,--,62351104.26,62351104.26,--,--,62351104.26,126993.19,62478097.45,--,62478097.45,--,0.27,0.27,20211019
20210630,662471103.1,662471103.1,0.0,--,--,--,604972381.69,502513771.55,2673408.99,17532962.09,39383358.38,30983422.72,11885457.96,8812605.94,6627097.05,-1049199.89,1165842.99,0.0,--,--,--,--,--,--,--,2548359.47,--,--,--,--,58521.75,--,--,--,60222245.73,30793.61,162547.65,--,--,--,60090491.69,3569745.5,--,--,--,56520746.19,56520746.19,--,--,56520746.19,-230932.54,56289813.65,--,56289813.65,--,0.26,0.26,20210810
20210331,578778188.28,578778188.28,0.0,--,--,--,525243359.55,447514567.19,2550989.75,11456038.65,30812237.13,28865281.08,4044245.75,8799454.49,-2218261.78,497.9,-1308583.8,0.0,--,--,--,--,--,--,--,9120440.03,0.0,--,--,--,3792518.62,--,--,--,65139701.48,421782.53,149873.6,--,--,--,65411610.41,6475828.4,--,--,--,58935782.01,58935782.01,--,--,58935782.01,28044.96,58963826.97,--,58963826.97,--,0.26,0.26,20210413
20201231,594532466.35,594532466.35,0.0,--,--,--,546429467.44,456279372.52,3752223.46,2954661.95,37032820.11,30495959.42,15914429.98,8697743.89,3930267.49,-7332329.33,-2963399.01,0.0,--,--,--,--,--,--,--,1274553.95,0.0,--,--,--,9552.48,--,--,--,39091377.0,-12482.12,1031286.08,--,--,--,38047608.8,1540933.55,--,--,--,36506675.25,36506675.25,--,--,36506675.25,-373019.17,36133656.08,--,36133656.08,--,0.17,0.16,20210326
20200930,578836576.44,578836576.44,0.0,--,--,--,535245987.36,444991927.25,2537495.67,18858065.04,28774462.35,27895880.42,12188156.63,8805894.55,-2214141.82,-68395.56,-555884.1,0.0,--,--,--,--,--,--,--,8893540.71,0.0,--,--,--,-148491.95,--,--,--,51711358.18,7472.31,428365.47,--,--,--,51290465.02,5292245.89,--,--,--,45998219.13,45998219.13,--,--,45998219.13,-354302.81,45643916.32,--,45643916.32,--,0.2,0.2,20201031
