报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1257661871.63,3373851.2,85881497.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346917220.5,52741585.4,344257276.98,56880186.14,40521734.22,0.0,--,--,--,--,--,--,--,494400782.74,--,852516437.76,--,--,--,--,--,--,--,--,--,79180797.09,1740000.0,--,--,--,--,83139072.09,--,-80920797.09,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-13988819.84,--,--,757606820.83,0.0,757606820.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,961856564.04,440536.19,76914218.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039211318.7,73049290.61,346205911.74,64160534.41,43133212.81,0.0,--,--,--,--,--,--,--,526548949.57,--,512662369.13,--,--,--,--,--,--,--,--,--,82299338.96,0.0,--,--,--,--,82299338.96,--,-82299338.96,--,--,--,--,--,--,--,--,--,--,91648132.2,--,--,--,--,92618618.58,--,-92618618.58,35561286.71,--,--,373305698.3,0.0,373305698.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,888243363.63,9590951.27,54108660.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951942975.29,83561395.37,331226290.52,211707752.11,30446163.29,0.0,--,--,--,--,--,--,--,656941601.29,--,295001374.0,--,--,--,--,--,--,--,--,--,76894549.95,--,--,--,--,--,83894549.95,--,-83894549.95,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,32678438.08,--,--,243785262.13,0.0,243785262.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,648329806.43,12428603.23,69496023.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730254433.39,64658419.73,464061041.4,69691800.72,42414578.7,0.0,--,--,--,--,--,--,--,640825840.55,--,89428592.84,--,--,--,--,--,--,--,--,--,43305096.27,--,--,--,--,--,43305096.27,--,-43305096.27,--,--,--,--,--,--,--,--,--,--,876031867.8,--,--,--,--,876031867.8,--,-876031867.8,-1125610.32,--,--,-831033981.55,6708297423.4,5877263441.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1246518710.79,6457923.35,73190896.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326167530.8,38006234.72,288784192.17,62559999.38,46582215.77,0.0,--,--,--,--,--,--,--,435932642.04,--,890234888.76,--,--,--,--,--,--,--,--,-1067000.0,108949386.21,--,--,--,--,--,107839386.21,--,-108906386.21,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,970486.38,--,-970486.38,-9398277.22,--,--,770959738.95,0.0,770959738.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220301
20210930,--,1020181948.41,2232464.99,102923516.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125337930.06,61592534.46,280378893.21,74440597.22,40340475.18,0.0,--,--,--,--,--,--,--,456752500.07,--,668585429.99,--,0.0,--,--,--,--,--,--,0.0,62056185.53,--,--,--,--,--,63166185.53,--,-63166185.53,--,--,--,--,--,--,--,--,--,--,61169554.8,--,--,--,--,61169554.8,--,-61169554.8,2154663.8,--,--,546404353.46,0.0,546404353.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,835911069.1,10257116.56,12070929.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858239115.03,60657276.37,254793141.99,133849696.13,29375843.19,0.0,--,--,--,--,--,--,--,478675957.68,--,379563157.35,--,--,--,--,--,--,--,--,--,41234287.46,--,--,--,--,--,41234287.46,--,-40124287.46,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-9210430.62,--,--,330228439.27,0.0,330228439.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,685590666.7,1616668.46,43463227.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730670562.49,67387660.19,375667886.51,71919080.38,26267406.21,0.0,--,--,--,--,--,--,--,541242033.29,--,189428529.2,--,--,--,--,--,--,--,--,--,24106588.34,--,--,--,--,--,24106588.34,--,-24106588.34,--,--,--,--,--,--,--,--,--,--,583950445.2,--,--,--,--,583950445.2,--,-583950445.2,3855332.14,--,--,-414773172.2,5475478063.92,5060704891.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1180710360.98,9825309.02,42013618.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232549288.56,73981976.46,209816133.07,44858638.87,33723458.79,0.0,--,--,--,--,--,--,--,362380207.19,--,870169081.37,--,--,8870230.55,--,--,20000000.0,--,--,28876230.55,303305603.25,0.0,--,-874332000.0,--,--,-571026396.75,--,599902627.3,--,--,--,--,--,--,--,--,--,--,45173742.15,--,--,--,--,45173742.15,--,-45173742.15,-23078140.0,--,--,1401819826.52,0.0,1401819826.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210302
20200930,--,796329241.26,3668723.98,31433106.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831431071.92,52751416.29,212864813.06,59762599.62,23190498.54,0.0,--,--,--,--,--,--,--,348569327.51,--,482861744.41,--,--,2499640.96,--,--,20000000.0,--,--,22499640.96,32243330.67,--,--,663120000.0,--,--,697363330.67,--,-674863689.71,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-21252433.49,--,--,-213254378.79,0.0,-213254378.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
