报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7463008429.24,7463008429.24,0.0,--,--,--,7286172290.36,6979815367.88,22489045.02,36596023.47,198234119.63,36535252.63,12502481.73,26764911.84,15089475.41,-52309253.55,818785.58,0.0,--,--,--,--,--,--,--,5579438.54,626641.81,--,--,22973531.79,2975613.99,--,--,--,157500897.04,1394587.97,5218706.39,--,--,--,153676778.62,14559750.88,--,--,--,139117027.74,139117027.74,--,11328982.37,127788045.37,46656952.61,185773980.35,17353228.9,168420751.45,--,0.0597,0.0597,20221028
20220630,7030199809.11,7030199809.11,0.0,--,--,--,6580322349.57,6241845774.79,29958259.13,130452271.5,133131081.97,13820517.52,31114444.66,46503566.32,5071907.19,4078900.27,-2426823.3,0.0,--,--,--,--,--,--,--,26384611.26,47959491.5,--,--,-16044563.41,1485972.94,--,--,--,511315048.8,1387061.26,10106617.56,--,--,--,502595492.5,89008084.56,--,--,--,413587407.94,413587407.94,--,13233868.83,400353539.11,-22295043.07,391292364.87,18492.52,391273872.35,--,0.1872,0.1872,20220830
20220331,4870876938.01,4870876938.01,0.0,--,--,--,4596565520.13,4326499196.12,23681404.84,84407651.11,121352169.44,429769.37,40195329.25,43556113.67,3448560.62,-2913512.63,158020.91,0.0,--,--,--,--,--,--,--,3788786.08,1759590.86,--,--,34823261.14,-2280.51,--,--,--,311925283.73,1725182.97,1337594.22,--,--,--,312312872.48,69978117.53,--,--,--,242334754.95,242334754.95,--,12894832.65,229439922.3,74659902.44,316994657.39,17809432.38,299185225.01,--,0.1073,0.1073,20220429
20211231,7129923738.64,7129923738.64,0.0,--,--,--,6953042325.54,6612645989.43,41708489.77,-47094748.44,321798664.01,-4616555.28,28600486.05,45948534.62,7627741.98,-388834135.55,-48958947.5,0.0,--,--,--,--,--,--,--,15753120.89,25495300.99,--,--,-9450238.37,-1688437.66,--,--,--,-230801924.1,12253432.03,22122470.25,--,--,--,-240670962.32,24092901.75,--,--,--,-264763864.07,-264763864.07,--,-32962536.4,-231801327.67,-107851682.88,-372615546.95,-28183234.01,-344432312.94,--,-0.1084,-0.1084,20220419
20210930,6854631874.28,6854631874.28,0.0,--,--,--,6522554587.7,6045895310.28,19935569.8,190774366.74,201409159.6,13615431.34,50924749.94,32666750.2,-319118.26,29996817.95,2486105.4,0.0,--,--,--,--,--,--,--,24349953.23,-11789008.15,--,--,18790567.45,396276.86,--,--,--,396307999.32,7451492.5,16367968.2,--,--,--,387391523.62,71604226.77,--,--,--,315787296.85,315787296.85,--,15732599.92,300054696.93,249543671.34,565330968.19,25675855.63,539655112.56,--,0.1403,0.1403,20211029
20210630,6949217127.27,6949217127.27,0.0,--,--,--,6620721684.67,6212705265.56,24825823.29,199925358.1,134663060.88,12190218.92,36411957.92,52359394.54,7262856.01,20327712.9,-24870233.71,0.0,--,--,--,--,--,--,--,6010823.08,-9929472.55,--,--,9306386.56,119273.47,--,--,--,329459932.35,375967.25,1786233.34,--,--,--,328049666.26,65062950.26,--,--,--,262986716.0,262986716.0,--,12827290.22,250159425.78,346607579.7,609594295.7,6234091.89,603360203.81,--,0.117,0.117,20210827
20210331,4226698478.95,4226698478.95,0.0,--,--,--,4002906196.12,3684689112.04,12689536.01,137710190.9,111700345.92,4061472.79,52055538.46,44857845.04,3346587.67,1800294.8,16766930.48,0.0,--,--,--,--,--,--,--,7115929.65,43453471.81,--,--,-9255868.2,24191.43,--,--,--,283697232.8,1908748.86,469319.56,--,--,--,285136662.1,63452791.11,--,--,--,221683870.99,221683870.99,--,20572116.51,201111754.48,170702015.75,392385886.74,7842542.02,384543344.72,--,0.094,0.094,20210427
20201231,6821345119.13,6821345119.13,0.0,--,--,--,6672139663.02,6100094077.95,32916257.16,235932115.58,243312816.2,3798427.76,56085968.37,30128737.57,15343947.41,-348925379.51,-19026218.72,0.0,--,--,--,--,--,--,--,35377925.27,-31308036.39,--,--,-14840858.92,-25338.52,--,--,--,-229542450.68,10592665.43,19209485.06,--,--,--,-238159270.31,-12831752.97,--,--,--,-225327517.34,-225327517.34,--,3139539.69,-228467057.03,609339536.48,384012019.14,7930716.4,376081302.74,--,-0.1068,-0.1068,20210420
20200930,5588182761.39,5588182761.39,0.0,--,--,--,5148855347.16,4732012073.2,14658111.8,189882372.7,144915636.61,29920557.1,37466595.75,87691491.9,60734968.68,-30579439.29,1192371.71,0.0,--,--,--,--,--,--,--,-253468.27,47409288.59,--,--,-47743999.21,262077.21,--,--,--,409614244.97,10854414.81,2928316.5,--,--,--,417540343.28,77394720.31,--,--,--,340145622.97,340145622.97,--,11144054.81,329001568.16,-118416396.59,221729226.38,-5827167.15,227556393.53,--,0.1538,0.1538,20201030
20200630,5914906398.31,5914906398.31,0.0,--,--,--,5527803907.11,5166594144.49,19198964.2,176359799.74,132352686.7,5825641.13,27472670.85,73581329.78,44077451.03,11802875.86,--,0.0,--,--,--,--,--,--,--,7476470.91,17786990.12,--,--,-11856539.15,261649.35,--,--,--,413916364.78,6715946.41,15744726.62,--,--,--,404887584.57,100928050.72,--,--,--,303959533.85,303959533.85,--,8190746.04,295768787.81,522794873.5,826754407.35,31704362.89,795050044.46,--,0.1383,0.1383,20200828
20200331,2804725011.96,2804725011.96,0.0,--,--,--,2659199617.71,2372936350.07,10635364.72,107062387.11,111560544.7,1452291.49,55552679.62,51885361.19,9536358.64,-10146537.19,--,0.0,--,--,--,--,--,--,--,5368984.32,-16740314.85,--,--,34361781.92,-10819.98,--,--,--,158358488.47,625571.52,3406777.84,--,--,--,155577282.15,16528641.42,--,--,--,139048640.73,139048640.73,--,6205796.22,132842844.51,-287060111.05,-148011470.32,20792832.74,-168804303.06,--,0.0621,0.0621,20200430
20191231,6099353324.99,6099353324.99,0.0,--,--,--,6043994383.05,5559958914.26,47532903.78,204987659.27,240416194.02,51570757.17,-60472045.45,65836210.16,121439309.41,-40691893.89,-50547033.84,0.0,--,--,--,--,--,--,--,11519767.23,63766729.96,-4443805.02,--,9731593.97,13193246.47,--,--,--,62331351.84,18802314.43,36943746.66,--,--,--,44189919.61,59152602.23,--,--,--,-14962682.62,-14962682.62,--,-5263626.57,-9699056.05,142180388.33,127217705.71,-4189360.24,131407065.95,--,-0.0055,-0.0055,20200428
20190930,5905424493.45,5905424493.45,0.0,--,--,--,5526516763.11,5169153149.46,16470124.3,170182687.64,134094666.65,1397076.28,35219058.78,58045719.24,18711828.85,118409.21,-1126978.55,0.0,--,--,--,--,--,--,--,40500215.87,-2658910.7,36513199.7,--,-29407184.01,476456.5,--,--,--,386809738.66,5456175.58,10340987.53,--,--,--,381924926.71,62073933.59,--,--,--,319850993.12,319850993.12,--,29715636.34,290135356.78,-343102130.79,-23251137.67,1770931.01,-25022068.68,--,0.1365,0.1365,20191030
20190630,3603689049.58,3603689049.58,0.0,--,--,--,3492488476.46,3121280110.59,20327839.25,145452180.33,119436376.87,303924.73,82450602.63,87560912.19,10683772.7,7131652.9,--,0.0,--,--,--,--,--,--,--,3478466.0,20912384.09,1663733.27,--,1053423.77,122736.17,--,--,--,137903232.32,5274616.61,7252102.3,--,--,--,135925746.63,35635001.41,--,--,--,100290745.22,100290745.22,--,2071595.62,98219149.6,-52465478.95,47825266.27,13561073.42,34264192.85,--,0.0449,0.0449,20190830
20190331,2816367896.06,2816367896.06,0.0,--,--,--,2598847179.42,2288525877.96,16482292.36,133743382.66,117848667.66,746858.66,44737542.18,57022488.46,7814807.37,-3237442.06,--,0.0,--,--,--,--,--,--,--,1755887.09,-29408344.87,-16190069.65,--,27819837.04,1103023.95,--,--,--,218791119.85,9425851.54,926893.03,--,--,--,227290078.36,21361348.57,--,--,--,205928729.79,205928729.79,--,5003456.31,200925273.48,-192366068.21,13562661.58,-8307485.99,21870147.57,--,0.0979,0.0979,20190430
20181231,3905266053.93,3905266053.93,0.0,--,--,--,3767344009.27,3174296166.4,38433538.97,179959640.55,221946687.06,9994876.78,62117099.73,68357768.71,22112645.76,80595999.78,--,0.0,--,--,--,--,--,--,--,8638210.56,-232700419.73,-149554554.28,--,8996244.21,322593.34,--,--,--,-76821326.96,1222478.44,110478348.44,--,--,--,-186077196.96,91257844.37,--,--,--,-277335041.33,-178799476.41,-98535564.92,17112052.57,-294447093.9,-91346836.03,-368681877.36,16711.15,-368698588.51,--,-0.1435,-0.1435,20190416
