报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,609344384.17,609344384.17,0.0,--,--,--,584267529.92,508462042.5,26193469.51,11287433.59,42490889.1,--,-4166304.78,--,4197344.26,-17706.73,-4291776.35,0.0,--,--,--,--,--,--,--,636734.13,--,--,--,--,-57594.36,--,--,--,21346510.94,168683.43,--,--,--,--,21515194.37,14376479.7,--,--,--,7138714.67,7138714.67,--,11414659.14,-4275944.47,--,7138714.67,11414659.14,-4275944.47,--,-0.005,-0.005,20221029
20220630,301408587.45,301408587.45,0.0,--,--,--,278087626.79,234542304.27,13517964.07,5272121.42,27682300.19,--,-2927063.16,--,2949630.72,592142.35,194630.05,0.0,--,--,--,--,--,--,--,636725.0,--,--,--,--,8405.64,--,--,--,24752863.7,59001.56,--,--,--,--,24811865.26,11303459.92,--,--,--,13508405.34,13508405.34,--,9562179.04,3946226.3,--,13508405.34,9562179.04,3946226.3,--,0.005,0.005,20220826
20220331,180515799.85,180515799.85,0.0,--,--,--,161889664.94,138704229.79,6889299.1,2308826.08,14904371.74,--,-917061.77,--,928069.31,-206255.31,1923140.5,0.0,--,--,--,--,--,--,--,177160.94,--,--,--,--,--,--,--,--,20520181.04,25557.45,--,--,--,--,20545738.49,6776333.57,--,--,--,13769404.92,13769404.92,--,8226836.52,5542568.4,--,13769404.92,8226836.52,5542568.4,--,0.01,0.01,20220430
20211231,1701426139.17,1701426139.17,0.0,--,--,--,1386469670.63,1190573039.97,94215358.74,43399531.74,65597299.03,--,-7315558.85,--,7411445.07,-27400116.75,-21186470.58,0.0,--,--,--,--,--,--,--,276344.58,--,--,--,--,226528.59,--,--,--,266872754.38,392743.8,21001.61,--,--,--,267244496.57,83773728.2,--,--,--,183470768.37,183470768.37,--,82171556.33,101299212.04,--,183470768.37,82171556.33,101299212.04,--,0.12,0.12,20220416
20210930,653615802.31,653615802.31,0.0,--,--,--,530369119.85,399526258.24,62066125.12,27509164.05,45920335.08,--,-4652762.64,--,4694291.16,--,30695.84,0.0,--,--,--,--,--,--,--,218349.27,--,--,--,--,176079.23,--,--,--,123671806.8,307743.8,21001.61,--,--,--,123958548.99,38441484.48,--,--,--,85517064.51,85517064.51,--,-3636423.1,89153487.61,--,85517064.51,-3636423.1,89153487.61,--,0.107,0.107,20211030
20210630,473093544.54,473093544.54,0.0,--,--,--,368498814.5,274320514.57,49054490.24,17108712.39,31189040.01,--,-3173942.71,--,3205583.85,-9047.5,1187116.94,0.0,--,--,--,--,--,--,--,186099.62,--,--,--,--,132769.77,--,--,--,106091668.87,302112.72,21000.0,--,--,--,106372781.59,26995698.73,--,--,--,79377082.86,79377082.86,--,78865.44,79298217.42,--,79377082.86,78865.44,79298217.42,--,0.096,0.096,20210828
20210331,192559018.0,192559018.0,0.0,--,--,--,143011410.77,92276865.71,24890272.93,9451109.62,17526853.83,--,-1133691.32,--,1151137.93,--,2116182.15,0.0,--,--,--,--,--,--,--,47534.69,--,--,--,--,132769.77,--,--,--,51844093.84,257362.05,21000.0,--,--,--,52080455.89,16411998.0,--,--,--,35668457.89,35668457.89,--,314383.2,35354074.69,--,35668457.89,314383.2,35354074.69,--,0.04,0.04,20210430
20201231,987136508.1,987136508.1,0.0,--,--,--,838908203.1,660447992.75,82000489.9,32314101.37,57667735.61,--,6477883.47,9772208.33,3360441.92,-12894776.63,-1116277.42,0.0,--,--,--,--,--,--,--,3368025.82,--,--,--,--,206008.96,--,--,--,137791285.73,194846.77,315461.08,--,--,--,137670671.42,34600734.93,--,--,--,103069936.49,103069936.49,--,-1967666.77,105037603.26,--,103069936.49,-1967666.77,105037603.26,--,0.13,0.13,20210416
20200930,483073615.52,483073615.52,0.0,--,--,--,436723302.68,337592123.94,36613398.66,13960186.71,41303292.96,--,7254300.41,9772208.33,2413757.3,--,8048622.73,0.0,--,--,--,--,--,--,--,136262.73,--,--,--,--,201245.81,--,--,--,54736444.11,903313.57,62031.18,--,--,--,55577726.5,16196999.9,--,--,--,39380726.6,39380726.6,--,-978950.27,40359676.87,--,39380726.6,-978950.27,40359676.87,--,0.05,0.05,20201031
20200630,224341531.3,224341531.3,0.0,--,--,--,214786087.57,151534307.53,19436197.83,7707918.58,28313911.49,--,7793752.14,9772208.33,1941521.75,--,6402930.95,0.0,--,--,--,--,--,--,--,136262.73,--,--,--,--,201245.81,--,--,--,16295883.22,855964.25,62015.0,--,--,--,17089832.47,5271963.94,--,--,--,11817868.53,11817868.53,--,-693098.23,12510966.76,--,11817868.53,-693098.23,12510966.76,--,0.02,0.02,20200828
20200331,7648124.09,7648124.09,0.0,--,--,--,29366718.36,5775875.91,122081.76,1443441.22,16517466.32,--,5507853.15,6585041.66,1065944.69,--,2743631.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67337.23,--,--,--,-18907625.52,96421.05,62015.0,--,--,--,-18873219.47,210263.8,--,--,--,-19083483.27,-19083483.27,--,-349253.95,-18734229.32,--,-19083483.27,-349253.95,-18734229.32,--,-0.02,-0.02,20200429
